"year","value","variable","stitching_id","tol","archive","draw"
2048,1.0273993379468,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2049,0.970771109668192,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2050,1.10935075771869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2051,1.14678242570182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2052,1.45516534173277,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2053,1.36661016390894,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2054,1.20592383604765,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2055,1.35683148587862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2056,1.38055666037457,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2066,1.7867204943426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2067,1.81956463350019,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2068,1.63095125453577,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2069,1.74109077339864,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2070,1.80463219844927,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2071,1.93707023936781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2072,1.87036951640886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2073,1.86120780466564,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2074,2.01284556945393,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2075,1.77505901454526,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2076,1.60803316417406,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2077,1.77876999307352,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2078,1.75096239420594,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2079,1.8145365619481,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2080,1.80161737928506,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2081,1.79716452365022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2082,1.92607761270409,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2083,1.84161825565536,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2084,1.92555063849341,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",24
1850,-0.773884557506108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1851,-0.836411571920848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1852,-0.796068715180752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1853,-0.648850062878012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1854,-0.728240162260192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1855,-0.699861602497435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1856,-0.788918811059204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1857,-0.937171194701648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1858,-0.942738401107079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1859,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1860,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1861,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1862,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1863,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1864,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1865,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1866,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1867,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1868,-0.705065518359277,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1869,-0.630287064573963,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1870,-0.548302956446889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1871,-0.524912190406781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1872,-0.629684544004817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1873,-0.625907490663224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1874,-0.700617626869359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1875,-0.833465368213808,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1876,-0.687691361408838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1884,-1.04647603140751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1885,-1.08641858297273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1886,-0.887982132978152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1887,-0.94425971831663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1888,-0.875298238497123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1889,-0.806049221099272,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1890,-0.739060472105507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1891,-0.884790179680124,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1892,-0.913199032669638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1893,-0.882126879004204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1894,-0.914759738921077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1895,-0.686298645639738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1896,-0.90974189335833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1897,-0.726914925830101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1898,-0.666350279785945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1899,-0.801345534407517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1900,-0.724633996829994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1901,-0.607956687314356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1902,-0.851123906049622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1903,-0.9342492004007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1904,-0.903608164872537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1905,-0.873534525319371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1906,-0.873697645325421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1907,-0.902769372888145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1908,-0.741571463652065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1909,-0.701376285246113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1910,-0.834276048321215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1911,-0.78388932157668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1912,-0.657819703357575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1913,-0.513662330833824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1914,-0.641895478936704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1915,-0.695951513189584,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1916,-0.761757415453985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1917,-0.708045551645569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1918,-0.705208875909648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1919,-0.696835333107686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1920,-0.690823160755599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1921,-0.739423943043334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1922,-0.857481385531344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1923,-0.887058465735947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1924,-0.780566170154714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1925,-0.720978116443746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1926,-0.543559861868118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1927,-0.460938987731311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1928,-0.492729847820442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1929,-0.673645728010797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1930,-0.854114664272402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1931,-0.601029036906027,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1932,-0.684327390194369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1933,-0.730684671044457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1934,-0.798346240507556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1935,-0.742748582543129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1936,-0.656631535869678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1937,-0.713722833921395,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1938,-0.691687374250364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1939,-0.563768772109711,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1940,-0.835591126520399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1941,-0.647979099627321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1942,-0.657187743286499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1943,-0.758229340618129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1944,-0.71973295299324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1945,-0.713089551031942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1946,-0.773685767072379,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1947,-0.683743053943147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1948,-0.731268033743959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1949,-0.6855461888739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1950,-0.797765053518845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1951,-0.823682715479038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1952,-0.755125477523563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1953,-0.748887972047385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1954,-0.652901068975609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1955,-0.611576669827514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1956,-0.666940120483162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1957,-0.747214613783115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1958,-0.779984939334952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1959,-0.811633107426417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1960,-0.755118747599624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1961,-0.669239762885184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1962,-0.581636798660497,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1963,-0.796132406345862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1964,-0.763506935238297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1965,-0.712251251349869,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1966,-0.790490321975938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1967,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1968,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1969,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1970,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1971,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1972,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1973,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1974,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1975,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1976,-0.817811962003873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1977,-0.83691038426565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1978,-0.734835368689289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1979,-0.749197311009254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1980,-0.665787057758905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1981,-0.642820586181699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1982,-0.76374213744208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1983,-0.815237023027635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1984,-0.6923218311033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1985,-0.811648790842867,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1986,-0.73541698815103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1987,-0.696845704233453,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1988,-0.627946866221237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1989,-0.616695221696091,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1990,-0.584373772586332,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1991,-0.557967588042573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1992,-0.729150067211663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1993,-0.686488561803117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2003,-0.0721130632273344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2004,0.152353124782508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2005,0.0382910345967957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2006,-0.0232282147786123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2007,0.0609167156292756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2008,-0.00294388962379344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2009,-0.109360499681316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2010,-0.0387649643440113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2011,0.149995963855929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2012,0.277740872207801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2013,0.256921806648165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2014,0.201680049568211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2015,0.044361135676013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2016,0.157703885005162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2017,0.108142556303903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2018,0.157168981518055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2019,0.234594323358522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2020,0.243244064656096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2021,0.384765599842751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2022,0.374563814448777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2023,0.359771101552553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2024,0.555543204084756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2025,0.584979941409358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2026,0.737505110867801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2027,0.645241160394505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2028,0.680182134768302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2029,0.86795391989898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2030,0.776897371818279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2031,0.75160496574523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2032,0.73301388334005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2033,0.703118033095734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2034,0.717657284964787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2035,0.814542007850491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2036,0.828111484673343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2037,0.892747293996933,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2038,0.88078060202389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2039,0.966939334932533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2040,1.12065377194949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2041,1.10315973531266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2042,1.0185469605421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2043,0.988551022316926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2044,0.99100126086438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2045,1.02386037330189,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2046,1.25358821781771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2047,1.32245535461385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2048,1.29633597644147,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2049,1.27033446251238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2050,1.38442163013968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2051,1.31269034846088,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2052,1.2619181924693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2053,1.31132999251201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2054,1.43369502475258,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2055,1.54310004450645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2056,1.51269083075817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2057,1.3561240745384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2058,1.27497632937411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2059,1.45483821529916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2060,1.65407946847165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2061,1.5794413804764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2062,1.52306581585913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2063,1.64057033611101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2064,1.65658595297162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2065,1.78368240706504,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2066,1.44914455156697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2067,1.636342727856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2068,1.6926238998131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2069,1.72005476859908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2070,1.58902786210598,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2071,1.47960657594615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2072,1.64793936443277,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2073,1.73386423494082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2074,1.66589622324807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2075,1.92699988227719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2076,1.90492589264835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2077,2.01031152114837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2078,1.9768839964018,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2079,1.7712706549508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2080,1.96318944384876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2081,2.11501866526686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2082,2.15148612196157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2083,1.91233575577178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2084,1.97431198232096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2085,2.11772549160241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2086,2.15465619006778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2087,2.34238962816573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2088,2.1181055997572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2089,2.12213025698674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2090,2.21424637013467,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2091,2.28713732984767,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2092,2.44748776001501,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2093,2.22277080139452,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2094,2.19061542114787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2095,2.23431935560842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
2096,2.43442790650255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",24
