"year","value","variable","stitching_id","tol","archive","draw"
1991,-0.492243065329603,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1992,-0.489215202942034,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1993,-0.37904569591899,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2003,0.00519992048617723,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2004,-0.00636222851267121,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2005,-0.0136224261009943,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2006,0.0143510237344913,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2007,-0.0824699096783661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2008,0.0413110807784278,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2009,0.13412504531027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2010,0.220124414703662,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2011,0.170060931537876,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2012,0.236588475272868,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2013,0.146345777305839,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2014,0.30431358824967,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2015,0.501689019518892,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2016,0.493780886280945,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2017,0.578968526129131,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2018,0.706735855106274,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2019,0.668918192343142,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2020,0.733002889638612,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2021,0.810199520480978,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2022,0.658033117967534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2023,0.562209771112919,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2024,0.593843089461473,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2025,0.667434491153983,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2026,0.596622814746638,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2027,0.705394682952772,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2028,0.753122882624325,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2029,0.753517908277161,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2030,0.928585335353205,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2031,0.805003630705187,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2032,0.816588267669317,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2033,0.820702784580533,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2034,0.849748548723028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2035,1.05190707746931,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2036,1.15367782184285,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2037,1.30670321852506,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2038,1.33553974881681,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2039,1.1342868107468,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2040,1.15349838210346,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2041,1.15677838492542,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2042,1.01043297726142,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2043,1.26489776345107,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2044,1.2869888866673,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2045,1.25204954036849,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2046,1.29775337029702,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2047,1.34889622532711,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2057,1.97331436982677,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2058,2.19310971214293,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2059,2.27111041386286,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2060,2.06860222964235,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2061,2.0806938421203,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2062,2.30399046529078,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2063,2.30037478688143,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2064,2.38848084548982,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2065,2.50191885798836,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2066,2.16092801298595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2067,2.25301288447287,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2068,2.31736404607119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2069,2.36678534703964,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2070,2.29916231755743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2071,2.51416634980319,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2072,2.38312528113619,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2073,2.5037710815314,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2074,2.5379078824825,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2075,2.45441619128383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2076,2.56627915606572,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2077,2.63077505362634,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2078,2.74939990061176,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2079,3.0136935989359,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2080,2.88363085966051,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2081,3.0201978208076,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2082,3.17141396205221,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2083,2.93885880891872,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2084,3.11537950856894,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2085,3.14806123932908,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2086,3.28671408142338,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2087,3.30828537387367,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2088,3.28797280492068,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2089,3.17470438484361,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2090,3.37938126882966,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2091,3.57206983148956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2092,3.71930346495083,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2093,3.66659210203142,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2094,3.74974185176035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2095,3.6059804205633,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2096,3.55717650395621,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2097,3.66290729846713,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2098,3.81598826504296,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2099,3.69691760923399,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
2100,3.91836457778385,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",36
1850,-0.811134806644191,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1851,-0.657651813714551,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1852,-0.707714187427484,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1853,-0.6494372705003,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1854,-0.605348664794917,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1855,-0.739093389610105,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1856,-0.774495706586777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1857,-0.661091474202635,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1858,-0.669368545209238,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1859,-0.614789640875586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1860,-0.513442994582476,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1861,-0.493204614297156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1862,-0.720733321024511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1863,-0.642435072984483,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1864,-0.496323963456064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1865,-0.586223905323038,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1866,-0.582543953087395,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1867,-0.576720204220123,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1868,-0.598745830374241,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1869,-0.522929045201863,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1870,-0.556586091838767,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1871,-0.466653430676558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1872,-0.476528835322313,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1873,-0.600476318935534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1874,-0.672953937943248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1875,-0.723591433329943,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1876,-0.677617366907782,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1877,-0.667813262801019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1878,-0.719368577642285,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1879,-0.737732732632026,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1880,-0.576565852468093,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1881,-0.550166442512932,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1882,-0.534934260278078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1883,-0.589318913387388,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1884,-0.677964534499495,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1885,-0.729583237681709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1886,-0.671616449800297,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1887,-0.69412267725437,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1888,-0.835137739897448,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1889,-0.769819263621571,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1890,-0.617328224197593,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1891,-0.670920080146857,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1892,-0.756497837654763,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1893,-0.89207068404454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1894,-0.705916136051258,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1895,-0.513662330833824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1896,-0.641895478936704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1897,-0.695951513189584,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1898,-0.761757415453985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1899,-0.708045551645569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1900,-0.705208875909648,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1901,-0.696835333107686,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1902,-0.690823160755599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1903,-0.739423943043334,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1904,-0.786542474740031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1905,-0.680724283137181,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1906,-0.611027572013086,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1907,-0.537515971007508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1908,-0.614932647286764,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1909,-0.475258015237898,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1910,-0.491765890266038,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1911,-0.411273549543864,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1912,-0.464229465808728,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1913,-0.667309154370855,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1914,-0.659063923517181,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1915,-0.697544579218857,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1916,-0.78525832733385,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1917,-0.614889275879875,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1918,-0.56457634815132,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1919,-0.813970428009384,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1920,-0.94991602191908,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1921,-0.796967897555874,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1922,-0.658783063434214,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1923,-0.743591224619081,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1924,-0.692383361907616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1925,-0.475524118491933,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1926,-0.50369525765035,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1927,-0.46254857055834,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1928,-0.499907092306671,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1929,-0.726653771592453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1930,-0.520737661696728,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1931,-0.507781903375701,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1932,-0.541482113550558,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1933,-0.510264652404715,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1934,-0.529095543071151,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1935,-0.475126393421704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1936,-0.610069911769642,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1937,-0.519215012722213,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1938,-0.545034500452118,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1939,-0.480172420483143,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1940,-0.883829589480399,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1941,-0.869444620273896,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1942,-0.493885016414708,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1943,-0.434299949426475,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1944,-0.627339716478616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1945,-0.565632739021112,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1946,-0.667910835974737,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1947,-0.656311189876135,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1948,-0.64124341470432,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1949,-0.396937234087034,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1950,-0.335455134409699,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1951,-0.355066758212388,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1952,-0.416555740065121,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1953,-0.544104720921666,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1954,-0.337403404661359,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1955,-0.417590211234199,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1956,-0.490805289074046,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1957,-0.347162681143459,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1958,-0.473761007523137,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1959,-0.51737807084379,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1960,-0.421760220569467,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1961,-0.474753781689003,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1962,-0.458878025184106,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1963,-0.488566576519418,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1964,-0.498821590660384,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1965,-0.574022909652513,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1966,-0.619023722312079,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1967,-0.731162003745453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1968,-0.611032894803827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1969,-0.710515027448878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1970,-0.544563634737756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1971,-0.450935947997777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1972,-0.512435300920401,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1973,-0.69749828389962,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1974,-0.639922919848004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1975,-0.574290839789398,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1976,-0.455885366731877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1977,-0.165487116768759,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1978,-0.402856752016191,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1979,-0.386578430909367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1980,-0.285427571129162,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1981,-0.285515167257643,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1982,-0.492243065329603,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1983,-0.489215202942034,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1984,-0.37904569591899,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1985,-0.354129641730708,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1986,-0.348949357189156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1987,-0.445832156529377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1988,-0.370932182233673,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1989,-0.416360589050271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1990,-0.319042994247354,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1991,-0.324966288579162,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1992,-0.483348463209609,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1993,-0.622067969542059,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2003,0.277740872207801,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2004,0.256921806648165,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2005,0.201680049568211,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2006,0.0597812500872124,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2007,0.0329182510221244,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2008,0.123468618651543,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2009,0.16000616464305,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2010,0.280603027172276,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2011,0.421499625464776,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2012,0.326341883356065,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2013,0.268913110168171,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2014,0.397981159468259,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2015,0.449253819814089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2016,0.497104944388809,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2017,0.462685067576274,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2018,0.550284557652219,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2019,0.575589968588758,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2020,0.461297592690926,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2021,0.773683300171342,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2022,0.769066165793845,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2023,0.54474912992373,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2024,0.715948545753406,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2025,0.725370704171496,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2026,0.729467504686454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2027,0.746293077941004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2028,0.643553583073071,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2029,0.849667881974028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2030,0.73479871114489,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2031,0.780830830410082,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2032,0.835451503464071,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2033,0.939102414243678,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2034,0.968635860880795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2035,1.19139158015781,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2036,1.07604889078959,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2037,1.10258534136761,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
2038,1.11276850823822,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",36
