"year","value","variable","stitching_id","tol","archive","draw"
2040,0.961660578003148,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2041,1.09905771727574,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2042,1.20740913386021,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2043,1.13692283332887,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2044,1.19897820127073,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2045,1.23690756067691,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2046,1.28096540189921,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2047,1.32184481045351,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2048,1.30955613242935,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2049,1.22609482694077,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2050,1.36046974214298,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2051,1.41594226656082,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2052,1.28913624884689,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2053,1.42282464099901,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2054,1.61989072322461,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2055,1.47153686317796,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2056,1.43992770879771,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2057,1.63704700827844,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2058,1.75401851739724,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2059,1.82960687127718,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2060,1.81356774270245,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2061,1.70111113126876,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2062,1.6617858998797,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2063,1.63901890480298,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2064,1.62412735463698,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2065,1.62381909438022,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2066,1.77505901454526,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2067,1.60803316417406,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2068,1.77876999307352,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2069,1.75096239420594,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2070,1.8145365619481,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2071,1.80161737928506,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2072,1.79716452365022,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2073,1.92607761270409,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2074,1.84161825565536,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2075,1.97340804526294,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2076,1.90132135516905,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2077,2.19121353783851,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2078,2.1776267863961,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2079,2.01173862043515,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2080,2.1827337135781,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2081,2.21103564529693,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2082,2.15354879577001,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2083,2.22368896695622,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2084,1.9490026913374,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2085,1.95079448701949,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2086,2.12190229136797,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2087,2.17088582094459,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2088,2.06691872315741,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2089,2.21270278731515,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2090,2.11613331848707,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2091,2.26644001010493,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2092,2.21901322689899,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2093,2.3805711230832,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2094,2.33179336739391,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2095,2.50333848462071,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2096,2.35183951063834,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2097,2.39841124716554,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2098,2.36620227425072,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2099,2.50827824489062,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
2100,2.46515213303053,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",79
1850,-0.729971694422431,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1851,-0.763264880751876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1852,-0.864742161996617,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1853,-0.91352961832456,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1854,-0.78461631477137,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1855,-0.72876652122693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1856,-0.755937012922743,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1857,-0.675361676908267,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1858,-0.837720931203592,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1859,-0.779984939334952,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1860,-0.811633107426417,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1861,-0.755118747599624,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1862,-0.669239762885184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1863,-0.581636798660497,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1864,-0.796132406345862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1865,-0.763506935238297,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1866,-0.712251251349869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1867,-0.790490321975938,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1868,-0.567305430459385,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1869,-0.567006312424553,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1870,-0.605420161745599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1871,-0.545455175267819,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1872,-0.657127425064914,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1873,-0.586141221675007,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1874,-0.667200933976005,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1875,-0.720302672275068,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1876,-0.76478033371302,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1877,-0.766278278472555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1878,-0.770326337844892,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1879,-0.801500891517264,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1880,-0.817707778647957,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1881,-0.755682309371252,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1882,-0.688616724839505,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1883,-0.807727539138057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1884,-0.68184737688,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1885,-0.681876234090169,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1886,-0.817811962003873,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1887,-0.83691038426565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1888,-0.734835368689289,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1889,-0.749197311009254,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1890,-0.665787057758905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1891,-0.642820586181699,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1892,-0.76374213744208,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1893,-0.815237023027635,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1894,-0.6923218311033,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1895,-0.73165193636089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1896,-0.703124478101415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1897,-0.899035118083759,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1898,-0.780701798030748,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1899,-0.77484044189174,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1900,-0.811130193447354,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1901,-0.676122109754772,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1902,-0.771027477162988,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1903,-0.747214679022704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1904,-0.824749071433928,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1905,-0.809893323891345,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1906,-0.977083085944798,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1907,-0.815474340625144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1908,-0.661939961721657,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1909,-0.633744013637909,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1910,-0.977787649453376,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1911,-0.860259998197648,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1912,-0.811273046603674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1913,-0.887982132978152,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1914,-0.94425971831663,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1915,-0.875298238497123,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1916,-0.806049221099272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1917,-0.739060472105507,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1918,-0.884790179680124,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1919,-0.913199032669638,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1920,-0.882126879004204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1921,-0.914759738921077,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1922,-0.643246985563451,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1923,-0.76482800841427,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1924,-0.663301528625027,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1925,-0.758667547067205,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1926,-0.662018325428051,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1927,-0.518959791369127,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1928,-0.667240447537665,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1929,-0.648195805832358,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1930,-0.662301305818005,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1931,-0.612441046039237,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1932,-0.612515312935329,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1933,-0.646924660321645,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1934,-0.64521250084357,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1935,-0.727179152757458,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1936,-0.75678441083079,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1937,-0.784893669556538,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1938,-0.678464935177374,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1939,-0.616948213909097,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1940,-0.824609950954311,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1941,-0.705853994464348,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1942,-0.771956704936485,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1943,-0.658594040916,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1944,-0.571412045273803,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1945,-0.683371947200044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1946,-0.778820119957402,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1947,-0.696566337799197,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1948,-0.644298288616255,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1949,-0.584684740899661,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1950,-0.694823741195137,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1951,-0.865872950077744,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1952,-0.813821320343607,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1953,-0.698568472301019,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1954,-0.59158097872745,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1955,-0.669588518597891,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1956,-0.591242962362344,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1957,-0.729494064586504,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1958,-0.691056250798056,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1959,-0.811812992709292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1960,-0.874140587427519,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1961,-0.853397583032688,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1962,-0.740289256448136,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1963,-0.834154367097597,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1964,-0.738185949453111,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1965,-0.835290794518016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1966,-0.958010240285716,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1967,-0.835591126520399,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1968,-0.647979099627321,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1969,-0.657187743286499,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1970,-0.758229340618129,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1971,-0.71973295299324,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1972,-0.713089551031942,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1973,-0.773685767072379,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1974,-0.683743053943147,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1975,-0.731268033743959,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1976,-0.604188397609619,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1977,-0.747924515668046,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1978,-0.613209524520073,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1979,-0.8016969199046,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1980,-0.687090904038996,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1981,-0.736368806748771,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1982,-0.668501005279381,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1983,-0.483414654913759,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1984,-0.384184927103604,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1985,-0.654833935505508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1986,-0.563177770491791,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1987,-0.382967064505692,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1988,-0.379343838200896,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1989,-0.41103546533526,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1990,-0.385001249329719,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1991,-0.426888432945134,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1992,-0.709639519027121,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1993,-0.691455013170753,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1994,-0.279691510314819,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1995,-0.204161237242147,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1996,-0.276668090972748,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1997,-0.128522028647694,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1998,-0.191940052218911,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
1999,-0.127704916799985,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2000,-0.0687042060114891,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2001,0.00550815377323488,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2002,0.0582346212047469,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2003,0.0518131960056394,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2004,-0.0162169388399889,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2005,0.199239944983049,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2006,0.14948370437304,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2007,0.139016129866661,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2008,0.174368545020627,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2009,0.0413721519619799,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2010,0.21840625655733,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2011,0.20749854887282,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2012,0.237877503104926,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2013,0.191892513438631,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2014,0.213950357970873,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2015,0.163721128778263,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2016,0.304373782364905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2017,0.372277341671804,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2018,0.336177025173413,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2019,0.417800671852888,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2020,0.551948099055949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2021,0.599252085114244,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2022,0.695813829341375,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2023,0.754737024530186,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2024,0.636437995461733,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2025,0.617215649932518,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2026,0.763766184139229,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2027,0.677255837528662,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2028,0.719317615376099,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2029,0.775480284416176,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2039,0.965519396522836,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2040,0.925344737329681,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2041,0.853197038581527,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2042,0.931594025616562,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2043,0.961010206500134,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2044,1.00352465872527,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2045,1.01261543638111,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2046,1.09453397691982,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2047,1.1749775031704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2048,1.05580603841412,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2049,1.00754791707595,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2050,1.1153288057555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2051,1.3211077571774,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2052,1.25362986920146,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2053,1.09719634575765,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2054,1.15288353794222,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2055,1.17920959665497,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2056,1.33973055611136,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2066,1.7867204943426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2067,1.81956463350019,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2068,1.63095125453577,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2069,1.74109077339864,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2070,1.80463219844927,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2071,1.93707023936781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2072,1.87036951640886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2073,1.86120780466564,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2074,2.01284556945393,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2075,1.64532862580927,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2076,1.8227587163102,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2077,1.70904938505379,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2078,1.89689942022591,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2079,1.88055019870001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2080,1.91080356526618,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2081,1.90832047703395,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2082,1.741494892324,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2083,1.90016504543371,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2084,1.92555063849341,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",79
