"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.464229465808728,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1985,-0.654833935505508,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1986,-0.563177770491791,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1987,-0.382967064505692,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1988,-0.379343838200896,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1989,-0.41103546533526,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1990,-0.385001249329719,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1991,-0.426888432945134,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1992,-0.709639519027121,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1993,-0.691455013170753,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1994,-0.425277218876147,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1995,-0.458147830547091,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1996,-0.261630406776703,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1997,-0.0918966418421974,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1998,-0.156218801917646,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1999,-0.234368332222687,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2000,-0.131484228787031,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2001,-0.121563666406814,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2002,-0.0631790997438202,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2003,0.0919859444400117,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2004,0.114882233712251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2005,0.135098392320117,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2006,0.180595911490741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2007,0.0724488910691434,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2008,0.0946127393835923,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2009,0.255188083064354,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2010,0.361041342143039,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2011,0.32454160598428,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2012,0.166301952504512,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2013,0.0627199590114174,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2014,0.190317130956089,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2015,0.460666055389254,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2016,0.259011578807247,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2017,0.338137011188621,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2018,0.384063264224949,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2019,0.500002955081754,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2020,0.60008403850577,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2021,0.718187867920562,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2022,0.911728481426564,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2023,0.817421826844736,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2024,0.917679808016715,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2025,0.912040968726785,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2026,1.01382184193199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2027,0.89275777167154,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2028,0.867219801287774,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2029,1.18139299915555,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2030,0.966939334932533,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2031,1.12065377194949,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2032,1.10315973531266,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2033,1.0185469605421,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2034,0.988551022316926,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2035,0.99100126086438,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2036,1.02386037330189,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2037,1.25358821781771,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2038,1.32245535461385,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2039,1.20650071096128,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2040,1.16140360981541,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2041,1.2785805709027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2042,1.02890407418528,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2043,0.93888006585621,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2044,1.25342982919341,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2045,1.33679172772389,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2046,1.26539168186724,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2047,1.45575725477374,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2048,1.42029220905243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2049,1.32912814245327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2050,1.33631611332697,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2051,1.48605618268658,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2052,1.54242879411123,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2053,1.39237397677027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2054,1.21296098142426,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2055,1.28163797801602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2056,1.47603054039013,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2057,1.4522038968617,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2058,1.38284098839756,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2059,1.3372551790776,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2060,1.41211937710892,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2061,1.54698608349929,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2062,1.44206186366216,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2063,1.43597735040305,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2064,1.46496231502226,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2065,1.57486905517055,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2066,1.62630340858078,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2067,1.49175615624881,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2068,1.43305270136295,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2069,1.62917987941171,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2070,1.61467204506198,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2071,1.59942724888799,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2072,1.68004636483784,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2073,1.74240563865106,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2074,1.80676035414433,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2075,1.44914455156697,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2076,1.636342727856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2077,1.6926238998131,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2078,1.72005476859908,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2079,1.58902786210598,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2080,1.47960657594615,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2081,1.64793936443277,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2082,1.73386423494082,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2083,1.66589622324807,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2084,1.56838574396113,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2085,1.5458866669664,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2086,1.55800749426135,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2087,1.6299308394548,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2088,1.57471048597171,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2089,1.63673309080133,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2090,1.57008428332517,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2091,1.53621530965131,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2092,1.69072836840445,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2093,1.38664368606243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2094,1.60519806991567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2095,1.58469971403144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2096,1.72342479721885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2097,1.6591196663602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2098,1.52213276498856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2099,1.56909154823751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
2100,1.38990140457349,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",69
1850,-0.507781903375701,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1851,-0.541482113550558,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1852,-0.510264652404715,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1853,-0.529095543071151,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1854,-0.475126393421704,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1855,-0.610069911769642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1856,-0.519215012722213,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1857,-0.545034500452118,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1858,-0.480172420483143,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1859,-0.397219377036095,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1860,-0.563713535889633,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1861,-0.573286924841682,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1862,-0.543427642095594,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1863,-0.584147709519925,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1864,-0.563713063894454,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1865,-0.81410486231556,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1866,-0.818499270524512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1867,-0.58303139335203,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1868,-0.75285732927972,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1869,-0.745530324928211,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1870,-0.689875641614037,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1871,-0.510777742025368,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1872,-0.439998071300295,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1873,-0.420781137453162,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1874,-0.35315243792536,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1875,-0.552937183660902,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1876,-0.563875514312144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1877,-0.348374203491232,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1878,-0.364913559636136,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1879,-0.565849685763965,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1880,-0.606718319012828,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1881,-0.602098726337488,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1882,-0.581297576878512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1883,-0.676635942348412,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1884,-0.63929113255341,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1885,-0.63776899871641,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1886,-0.705065518359277,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1887,-0.630287064573963,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1888,-0.548302956446889,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1889,-0.524912190406781,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1890,-0.629684544004817,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1891,-0.625907490663224,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1892,-0.700617626869359,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1893,-0.833465368213808,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1894,-0.687691361408838,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1895,-0.697200015882345,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1896,-0.726058120724645,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1897,-0.724198725949179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1898,-0.660301118991981,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1899,-0.654071016516468,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1900,-0.52270044267209,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1901,-0.496757483524107,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1902,-0.442600851471525,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1903,-0.55272263525967,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1904,-0.415011743098773,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1905,-0.57561007977074,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1906,-0.524594594611301,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1907,-0.413381561324343,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1908,-0.348318039710307,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1909,-0.585872653462559,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1910,-0.505368601378905,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1911,-0.52851327752802,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1912,-0.553010272686379,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1913,-0.743845596272138,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1914,-0.663270150692142,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1915,-0.763514844734743,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1916,-0.528127513752452,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1917,-0.546194297732541,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1918,-0.616963409690413,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1919,-0.513519802281905,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1920,-0.6256207847469,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1921,-0.579589164861261,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1922,-0.396871230448312,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1923,-0.487513520473897,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1924,-0.492167372326378,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1925,-0.442648265605953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1926,-0.484452073860552,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1927,-0.435419074970753,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1928,-0.307906287726837,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1929,-0.620364260017709,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1930,-0.56655168569273,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1931,-0.354129641730708,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1932,-0.348949357189156,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1933,-0.445832156529377,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1934,-0.370932182233673,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1935,-0.416360589050271,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1936,-0.319042994247354,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1937,-0.324966288579162,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1938,-0.483348463209609,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1939,-0.622067969542059,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1940,-0.600363945009804,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1941,-0.463960956575249,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1942,-0.463742843935847,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1943,-0.399155807838156,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1944,-0.435972362337793,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1945,-0.609431757767993,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1946,-0.450293305349874,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1947,-0.450939812286776,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1948,-0.560296455112962,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1949,-0.49291349886829,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1950,-0.506369844463279,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1951,-0.585759114764642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1952,-0.48522231057575,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1953,-0.563131987896327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1954,-0.600881618007918,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1955,-0.589400950819936,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1956,-0.445016262690729,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1957,-0.501700929069727,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1958,-0.507249689947969,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1959,-0.420459333189967,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1960,-0.392657389249052,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1961,-0.376578079874093,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1962,-0.561178066871946,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1963,-0.705955098395691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1964,-0.661779475018932,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1965,-0.797794504418164,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1966,-0.769001990811319,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1967,-1.10592005477992,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1968,-0.897886168173329,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1969,-0.693055559255129,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1970,-0.701988529725611,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1971,-0.828133942253999,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1972,-0.814233452613223,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1973,-0.706661386927692,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1974,-0.782532696441251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1975,-0.847734769405349,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1976,-0.883829589480399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1977,-0.869444620273896,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1978,-0.493885016414708,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1979,-0.434299949426475,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1980,-0.627339716478616,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1981,-0.565632739021112,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1982,-0.667910835974737,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1983,-0.656311189876135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1984,-0.64124341470432,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1985,-0.447055234035247,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1986,-0.396423947584083,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1987,-0.660666437240934,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1988,-0.513168642692278,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1989,-0.423398336653747,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1990,-0.565056040275977,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1991,-0.429401747415511,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1992,-0.404918858690905,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1993,-0.514078816908864,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2003,0.0518131960056394,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2004,-0.0162169388399889,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2005,0.199239944983049,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2006,0.14948370437304,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2007,0.139016129866661,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2008,0.174368545020627,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2009,0.0413721519619799,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2010,0.21840625655733,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2011,0.20749854887282,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2012,0.166301952504512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2013,0.0627199590114174,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2014,0.190317130956089,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2015,0.311838103089997,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2016,0.361250205891508,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2017,0.351755850099551,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2018,0.289395918028674,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2019,0.350283382928012,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2020,0.379975247606239,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2021,0.783425663014953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2022,0.820612272367669,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2023,0.861702240583497,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2024,0.810829165500593,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2025,0.876223027256287,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2026,0.864107510652161,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2027,0.955173671417072,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2028,0.971507393179024,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2029,1.06812942082928,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2030,0.691887510073627,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
2031,0.753268330504795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",69
