"year","value","variable","stitching_id","tol","archive","draw"
2069,1.89689942022591,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2070,1.88055019870001,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2071,1.91080356526618,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2072,1.90832047703395,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2073,1.741494892324,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2074,1.90016504543371,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2075,1.85872066306899,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2076,1.99155409622068,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2077,1.96861442114425,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2078,2.02433487009813,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2079,1.96098899662547,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2080,1.96178760028272,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2081,2.1683874225954,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2082,2.20323334160196,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2083,2.24541755207906,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2084,1.97340804526294,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2085,1.90132135516905,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2086,2.19121353783851,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2087,2.1776267863961,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2088,2.01173862043515,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2089,2.1827337135781,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2090,2.21103564529693,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2091,2.15354879577001,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2092,2.22368896695622,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2093,1.97431198232096,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2094,2.11772549160241,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2095,2.15465619006778,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2096,2.34238962816573,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2097,2.1181055997572,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2098,2.12213025698674,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2099,2.21424637013467,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
2100,2.28713732984767,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",16
1850,-0.824749071433928,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1851,-0.809893323891345,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1852,-0.977083085944798,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1853,-0.815474340625144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1854,-0.661939961721657,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1855,-0.633744013637909,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1856,-0.977787649453376,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1857,-0.860259998197648,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1858,-0.811273046603674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1859,-0.92188840379373,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1860,-0.900656791169126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1861,-0.769012296378094,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1862,-0.685587324773337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1863,-0.678746526422287,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1864,-0.684639829048592,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1865,-0.820248808866211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1866,-0.876016464331144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1867,-0.727495734271486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1868,-0.612971906486678,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1869,-0.574970626013112,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1870,-0.672468012281513,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1871,-0.725805169928265,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1872,-0.695413543290499,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1873,-0.733437776045776,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1874,-0.750046084793155,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1875,-0.602858532037828,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1876,-0.622838910872474,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1877,-0.661564049644198,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1878,-0.746747499849903,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1879,-0.70376708391052,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1880,-0.629515419656116,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1881,-0.649304537583646,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1882,-0.646952260147998,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1883,-0.827226932489623,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1884,-0.963414638218012,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1885,-0.786109104482989,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1886,-0.766278278472555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1887,-0.770326337844892,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1888,-0.801500891517264,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1889,-0.817707778647957,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1890,-0.755682309371252,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1891,-0.688616724839505,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1892,-0.807727539138057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1893,-0.68184737688,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1894,-0.681876234090169,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1895,-0.903608164872537,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1896,-0.873534525319371,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1897,-0.873697645325421,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1898,-0.902769372888145,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1899,-0.741571463652065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1900,-0.701376285246113,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1901,-0.834276048321215,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1902,-0.78388932157668,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1903,-0.657819703357575,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1904,-0.887982132978152,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1905,-0.94425971831663,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1906,-0.875298238497123,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1907,-0.806049221099272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1908,-0.739060472105507,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1909,-0.884790179680124,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1910,-0.913199032669638,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1911,-0.882126879004204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1912,-0.914759738921077,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1913,-0.933228295172341,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1914,-0.942891696599588,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1915,-0.761800770117645,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1916,-0.766973691584894,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1917,-0.847280808881294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1918,-0.886291197658409,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1919,-0.847519141246039,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1920,-0.889430854714817,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1921,-0.718306982337992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1922,-0.73165193636089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1923,-0.703124478101415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1924,-0.899035118083759,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1925,-0.780701798030748,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1926,-0.77484044189174,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1927,-0.811130193447354,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1928,-0.676122109754772,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1929,-0.771027477162988,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1930,-0.747214679022704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1931,-0.688851214941735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1932,-0.815374522871082,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1933,-0.795768835176432,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1934,-0.68830010339633,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1935,-0.730438989709569,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1936,-0.761218605611816,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1937,-0.752457363113649,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1938,-0.850345712004355,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1939,-0.955306102347095,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1940,-0.698464733308413,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1941,-0.858089874057043,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1942,-0.758957876540251,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1943,-0.617257524289812,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1944,-0.680144332962186,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1945,-0.801803160727616,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1946,-0.725165656539502,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1947,-0.707788007800389,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1948,-0.674490270988144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1949,-0.708962717568056,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1950,-0.782818054309757,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1951,-0.640934029168704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1952,-0.639375065919126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1953,-0.667457594187965,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1954,-0.657670413459812,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1955,-0.829671472246389,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1956,-0.663300542779041,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1957,-0.636640512413976,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1958,-0.667309154370855,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1959,-0.659063923517181,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1960,-0.697544579218857,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1961,-0.78525832733385,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1962,-0.614889275879875,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1963,-0.56457634815132,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1964,-0.813970428009384,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1965,-0.94991602191908,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1966,-0.796967897555874,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1967,-0.887982132978152,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1968,-0.94425971831663,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1969,-0.875298238497123,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1970,-0.806049221099272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1971,-0.739060472105507,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1972,-0.884790179680124,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1973,-0.913199032669638,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1974,-0.882126879004204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1975,-0.914759738921077,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1976,-0.752618580292449,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1977,-0.696800848061628,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1978,-0.650980692925486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1979,-0.673120006652482,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1980,-0.522436821302392,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1981,-0.436336993341911,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1982,-0.542014270057223,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1983,-0.660490570756906,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1984,-0.657258585864042,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1985,-0.520968101313485,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1986,-0.451102535510756,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1987,-0.494978663250492,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1988,-0.448056712844675,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1989,-0.392883331687415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1990,-0.275642843323453,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1991,-0.425375775733698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1992,-0.561152677108453,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1993,-0.493744713296394,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2003,0.0206099324719844,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2004,0.171395085716199,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2005,0.137361148031346,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2006,0.0233391059510382,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2007,0.11152771361202,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2008,0.134981659589357,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2009,0.0425706028115087,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2010,0.255239737637851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2011,0.296628384056532,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2012,0.290077381467313,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2013,0.30284617492498,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2014,0.36135946996518,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2015,0.306958697151003,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2016,0.309232476183411,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2017,0.321167187786955,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2018,0.427094061694902,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2019,0.384293251443296,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2020,0.383654727519229,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2021,0.599252085114244,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2022,0.695813829341375,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2023,0.754737024530186,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2024,0.636437995461733,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2025,0.617215649932518,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2026,0.763766184139229,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2027,0.677255837528662,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2028,0.719317615376099,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2029,0.775480284416176,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2039,0.965519396522836,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2040,0.925344737329681,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2041,0.853197038581527,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2042,0.931594025616562,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2043,0.961010206500134,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2044,1.00352465872527,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2045,1.01261543638111,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2046,1.09453397691982,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2047,1.1749775031704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2048,1.00307396584316,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2049,1.05802715488386,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2050,1.32267440885317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2051,1.29791928354797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2052,1.31662258641057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2053,1.31619842548741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2054,1.13405245496256,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2055,1.31800654288531,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2056,1.49524599788583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2066,1.7867204943426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2067,1.81956463350019,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2068,1.63095125453577,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2069,1.74109077339864,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2070,1.80463219844927,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2071,1.93707023936781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2072,1.87036951640886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2073,1.86120780466564,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2074,2.01284556945393,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2075,1.76258295433598,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2076,1.90081232968186,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2077,1.75734443476034,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2078,1.9510455114202,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2079,2.0648031381279,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2080,1.87438596584656,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2081,2.18688715387196,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2082,2.22159025986139,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2083,2.01728183625886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2084,1.97431198232096,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2085,2.11772549160241,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2086,2.15465619006778,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2087,2.34238962816573,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2088,2.1181055997572,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2089,2.12213025698674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2090,2.21424637013467,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2091,2.28713732984767,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2092,2.44748776001501,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",16
1850,-1.10592005477992,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1851,-0.897886168173329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1852,-0.693055559255129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1853,-0.701988529725611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1854,-0.828133942253999,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1855,-0.814233452613223,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1856,-0.706661386927692,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1857,-0.782532696441251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1858,-0.847734769405349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1859,-0.779984939334952,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1860,-0.811633107426417,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1861,-0.755118747599624,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1862,-0.669239762885184,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1863,-0.581636798660497,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1864,-0.796132406345862,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1865,-0.763506935238297,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
1866,-0.712251251349869,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",16
