"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.698464733308413,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1887,-0.858089874057043,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1888,-0.758957876540251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1889,-0.617257524289812,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1890,-0.680144332962186,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1891,-0.801803160727616,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1892,-0.725165656539502,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1893,-0.707788007800389,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1894,-0.674490270988144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1895,-0.737751752592487,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1896,-0.793678806323044,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1897,-0.664405240592544,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1898,-0.585881836665124,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1899,-0.527317806123563,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1900,-0.520988627593397,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1901,-0.454405571295126,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1902,-0.404958687385204,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1903,-0.307132842181716,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1904,-0.483077019939969,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1905,-0.559193822561326,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1906,-0.601303511315905,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1907,-0.579930390077152,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1908,-0.575358143735912,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1909,-0.542447582398836,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1910,-0.659243293335408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1911,-0.567298640034323,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1912,-0.698702362830772,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1913,-0.784843105239304,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1914,-0.560853214099382,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1915,-0.570878304545204,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1916,-0.564091755799097,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1917,-0.610062276281212,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1918,-0.523882979329073,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1919,-0.56353849430775,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1920,-0.463440268627551,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1921,-0.25317638145151,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1922,-0.661999272659898,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1923,-0.594932399442825,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1924,-0.577029837541488,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1925,-0.465855568917505,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1926,-0.427054431529086,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1927,-0.48592885398034,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1928,-0.558853869977213,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1929,-0.527503747617232,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1930,-0.565797946475072,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1931,-0.55863915882253,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1932,-0.483910491999779,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1933,-0.481760644620408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1934,-0.42665260121845,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1935,-0.456987977949098,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1936,-0.458219444999486,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1937,-0.417127061963356,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1938,-0.551784186901841,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1939,-0.680897881699195,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1940,-0.337432507450671,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1941,-0.370108528731805,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1942,-0.429103214902852,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1943,-0.410988940838308,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1944,-0.362527952153812,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1945,-0.456090815032155,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1946,-0.350524623716865,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1947,-0.387896891023388,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1948,-0.370061820126239,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1949,-0.596805238476406,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1950,-0.778495125683264,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1951,-0.627929578652981,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1952,-0.608542033365836,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1953,-0.398701338302203,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1954,-0.487892038990196,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1955,-0.46781057033445,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1956,-0.593161933378667,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1957,-0.852128536655869,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1958,-0.406410975070571,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1959,-0.467477004031593,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1960,-0.470514178388555,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1961,-0.360580382412934,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1962,-0.423748989311377,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1963,-0.713055040894972,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1964,-0.748685536444214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1965,-0.900470340062327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1966,-0.71351738620325,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1967,-0.731018513811705,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1968,-0.707856951331962,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1969,-0.73429768516985,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1970,-0.631489509676044,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1971,-0.648381936933788,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1972,-0.678505410923151,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1973,-0.622099101227491,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1974,-0.589163994443879,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1975,-0.521626539317936,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1976,-0.883829589480399,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1977,-0.869444620273896,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1978,-0.493885016414708,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1979,-0.434299949426475,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1980,-0.627339716478616,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1981,-0.565632739021112,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1982,-0.667910835974737,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1983,-0.656311189876135,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1984,-0.64124341470432,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1985,-0.474280399439408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1986,-0.502614276519182,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1987,-0.33830505120369,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1988,-0.28272509072076,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1989,-0.399654523967797,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1990,-0.444169005824449,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1991,-0.58645569648246,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1992,-0.631449763801754,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1993,-0.487332671995034,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2003,0.0564911139045421,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2004,0.146696797027062,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2005,0.0812252035394749,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2006,0.106555928198304,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2007,0.126495801242584,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2008,0.125321919419889,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2009,0.204586168726564,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2010,0.132610668108953,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2011,0.174487457249597,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2012,0.0841574467400505,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2013,0.162720524941335,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2014,0.117139979145236,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2015,0.230992049783822,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2016,0.367977894138107,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2017,0.397409732530605,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2018,0.289611087043852,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2019,0.478486509801712,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2020,0.541187305343783,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2021,0.783425663014953,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2022,0.820612272367669,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2023,0.861702240583497,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2024,0.810829165500593,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2025,0.876223027256287,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2026,0.864107510652161,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2027,0.955173671417072,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2028,0.971507393179024,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2029,1.06812942082928,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2030,0.840209516934578,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2031,0.808172873745548,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2032,0.939381032733706,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2033,0.990658861644647,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2034,0.871510974383568,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2035,0.971889319653712,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2036,1.12565477799257,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2037,1.26504419871543,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2038,1.25377826828674,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2039,1.20650071096128,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2040,1.16140360981541,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2041,1.2785805709027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2042,1.02890407418528,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2043,0.93888006585621,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2044,1.25342982919341,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2045,1.33679172772389,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2046,1.26539168186724,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2047,1.45575725477374,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2048,1.07538380736156,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2049,1.14398976851214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2050,1.27938418417051,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2051,1.22177540419005,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2052,1.149898311583,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2053,1.14631062262708,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2054,1.25222548110014,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2055,1.2353862768295,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2056,1.23324325262729,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2057,1.43776412289986,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2058,1.32196386713531,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2059,1.2064178642068,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2060,1.24454858845581,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2061,1.38672625914415,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2062,1.43678868063762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2063,1.3990829994728,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2064,1.59669762951881,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2065,1.47352805442387,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2066,1.30934114232531,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2067,1.3522714027323,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2068,1.25455106975971,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2069,1.42073672661104,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2070,1.4192749828743,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2071,1.41701631030372,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2072,1.65668366435762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2073,1.61767367516052,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2074,1.35439588011025,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2075,1.62796065698217,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2076,1.57594697204689,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2077,1.66262624995267,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2078,1.62666424253138,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2079,1.59126351497929,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2080,1.63470574204797,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2081,1.59529492139842,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2082,1.51649880392353,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2083,1.61521349028465,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2084,1.71805143616325,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2085,1.62067784801798,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2086,1.81083653379517,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2087,1.85889113236072,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2088,1.82376113355053,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2089,1.89221605557543,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2090,1.58839067223454,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2091,1.72715027830901,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2092,1.74361814636922,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2093,1.38664368606243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2094,1.60519806991567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2095,1.58469971403144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2096,1.72342479721885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2097,1.6591196663602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2098,1.52213276498856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2099,1.56909154823751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
2100,1.38990140457349,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",191
1850,-0.669815369996456,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1851,-0.568732439497353,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1852,-0.771784743570947,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1853,-0.628336844380044,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1854,-0.541960661139512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1855,-0.812830460748671,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1856,-0.676190795928449,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1857,-0.681579342477164,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1858,-0.564886307301606,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1859,-0.667309154370855,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1860,-0.659063923517181,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1861,-0.697544579218857,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1862,-0.78525832733385,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1863,-0.614889275879875,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1864,-0.56457634815132,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1865,-0.813970428009384,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1866,-0.94991602191908,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1867,-0.796967897555874,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1868,-0.773354672293067,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1869,-0.727108038104348,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1870,-0.741846813603502,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1871,-0.809275047375309,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1872,-0.682777247197407,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1873,-0.840783258220995,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1874,-0.753094439085601,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1875,-0.58855600004415,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1876,-0.469767033039602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1877,-0.538965073161819,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1878,-0.446519596236953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1879,-0.618835212629108,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1880,-0.72191307511099,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1881,-0.608167964110635,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1882,-0.674836604122731,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1883,-0.733414018850567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1884,-0.686018706998937,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1885,-0.72352169093017,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1886,-0.857481385531344,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1887,-0.887058465735947,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1888,-0.780566170154714,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1889,-0.720978116443746,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1890,-0.543559861868118,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1891,-0.460938987731311,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1892,-0.492729847820442,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1893,-0.673645728010797,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1894,-0.854114664272402,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1895,-0.697200015882345,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1896,-0.726058120724645,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1897,-0.724198725949179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1898,-0.660301118991981,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1899,-0.654071016516468,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1900,-0.52270044267209,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1901,-0.496757483524107,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1902,-0.442600851471525,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1903,-0.55272263525967,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1904,-0.59511411451308,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1905,-0.495943177056745,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1906,-0.453090445655903,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1907,-0.400160984241836,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1908,-0.370315116953066,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1909,-0.478236271505978,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1910,-0.519494894999355,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1911,-0.554729136529716,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1912,-0.618776056675074,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1913,-0.731162003745453,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1914,-0.611032894803827,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1915,-0.710515027448878,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1916,-0.544563634737756,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1917,-0.450935947997777,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1918,-0.512435300920401,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1919,-0.69749828389962,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1920,-0.639922919848004,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1921,-0.574290839789398,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1922,-0.362871879658485,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1923,-0.455848551120141,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1924,-0.632579664144714,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1925,-0.586292453573776,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1926,-0.54187577412813,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1927,-0.525656591456311,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1928,-0.523517033926169,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1929,-0.520857816876401,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1930,-0.586555810396135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1931,-0.447055234035247,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1932,-0.396423947584083,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
1933,-0.660666437240934,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",191
