"year","value","variable","stitching_id","tol","archive","draw"
2084,1.62539629956569,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2085,1.66764880252475,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2086,1.81041187493258,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2087,1.75559003674374,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2088,1.73180285527434,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2089,1.77951977555102,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2090,1.72196363223992,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2091,1.79838470047088,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2092,1.90270143624463,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2093,1.62796065698217,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2094,1.57594697204689,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2095,1.66262624995267,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2096,1.62666424253138,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2097,1.59126351497929,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2098,1.63470574204797,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2099,1.59529492139842,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
2100,1.51649880392353,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",96
1850,-0.619831780709262,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1851,-0.646052005346064,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1852,-0.741017236312928,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1853,-0.729836760407977,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1854,-0.634690719755838,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1855,-0.422384766413188,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1856,-0.43595249464795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1857,-0.509709912175595,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1858,-0.657414991100438,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1859,-0.538965073161819,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1860,-0.446519596236953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1861,-0.618835212629108,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1862,-0.72191307511099,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1863,-0.608167964110635,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1864,-0.674836604122731,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1865,-0.733414018850567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1866,-0.686018706998937,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1867,-0.72352169093017,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1868,-0.649707348063714,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1869,-0.704424192588135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1870,-0.63159017709404,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1871,-0.688226513800089,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1872,-0.650565947051632,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1873,-0.631374991295047,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1874,-0.6264694672725,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1875,-0.686868715418768,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1876,-0.540773827689975,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1877,-0.406410975070571,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1878,-0.467477004031593,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1879,-0.470514178388555,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1880,-0.360580382412934,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1881,-0.423748989311377,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1882,-0.713055040894972,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1883,-0.748685536444214,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1884,-0.900470340062327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1885,-0.71351738620325,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1886,-0.530855711287984,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1887,-0.6293823021511,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1888,-0.573017485469393,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1889,-0.776785367305422,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1890,-0.747553325604144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1891,-0.780665842193173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1892,-0.652772754663545,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1893,-0.64454821184944,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1894,-0.728804262782432,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1895,-0.647389760236251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1896,-0.793914968926572,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1897,-0.699562879317284,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1898,-0.595593199298435,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1899,-0.490251141786416,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1900,-0.403675159202749,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1901,-0.484969031389539,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1902,-0.530236716606339,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1903,-0.628145931504775,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1904,-0.348374203491232,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1905,-0.364913559636136,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1906,-0.565849685763965,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1907,-0.606718319012828,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1908,-0.602098726337488,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1909,-0.581297576878512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1910,-0.676635942348412,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1911,-0.63929113255341,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1912,-0.63776899871641,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1913,-0.784843105239304,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1914,-0.560853214099382,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1915,-0.570878304545204,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1916,-0.564091755799097,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1917,-0.610062276281212,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1918,-0.523882979329073,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1919,-0.56353849430775,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1920,-0.463440268627551,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1921,-0.25317638145151,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1922,-0.412468734512402,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1923,-0.51581804147628,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1924,-0.428359624980999,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1925,-0.460055298548014,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1926,-0.544494806951434,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1927,-0.498376719237399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1928,-0.548411807422724,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1929,-0.459771938851759,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1930,-0.541315390402588,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1931,-0.552446489612862,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1932,-0.485933676587308,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1933,-0.374345224282081,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1934,-0.27603363313699,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1935,-0.219095710639692,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1936,-0.423688763796861,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1937,-0.521519636134656,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1938,-0.420225169107141,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1939,-0.382142563255627,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1940,-0.63888682798347,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1941,-0.569827640292772,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1942,-0.34876324280583,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1943,-0.299676827360031,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1944,-0.527416060679514,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1945,-0.432314970305697,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1946,-0.382974197342719,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1947,-0.487823204887036,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1948,-0.513245709694331,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1949,-0.54430672366243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1950,-0.42393756394938,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1951,-0.507812584127009,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1952,-0.624639696956024,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1953,-0.517730106001977,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1954,-0.374217213909048,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1955,-0.383988553995778,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1956,-0.335817626529774,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1957,-0.480225783863602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1958,-0.580013955714207,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1959,-0.510882919040853,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1960,-0.498828561314326,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1961,-0.540402107154478,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1962,-0.54563512211223,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1963,-0.702550693680166,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1964,-0.710116939678926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1965,-0.700769368380179,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1966,-0.752159272233826,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1967,-0.82048064677366,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1968,-0.734866021865059,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1969,-0.634982254739953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1970,-0.750400743333671,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1971,-0.701042037065861,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1972,-0.840986716315399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1973,-0.840453249075438,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1974,-0.856895349139904,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1975,-0.755596177010602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1976,-0.538914076039703,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1977,-0.694848523591418,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1978,-0.692475627688509,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1979,-0.745235123888392,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1980,-0.514298619130329,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1981,-0.490604472445227,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1982,-0.395636659961269,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1983,-0.535315883722149,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1984,-0.594959473756717,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1985,-0.446220910398438,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1986,-0.430108555414506,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1987,-0.577066680585119,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1988,-0.602816187946132,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1989,-0.637180115415788,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1990,-0.545614213140652,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1991,-0.515773820803759,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1992,-0.688090556180043,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1993,-0.636418199245611,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2003,0.0919859444400117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2004,0.114882233712251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2005,0.135098392320117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2006,0.180595911490741,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2007,0.0724488910691434,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2008,0.0946127393835923,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2009,0.255188083064354,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2010,0.361041342143039,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2011,0.32454160598428,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2012,0.0919859444400117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2013,0.114882233712251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2014,0.135098392320117,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2015,0.20111723388942,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2016,0.238513731328112,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2017,0.321065598125358,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2018,0.3936053460626,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2019,0.392065603237597,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2020,0.366563691313672,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2021,0.776897371818279,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2022,0.75160496574523,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2023,0.73301388334005,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2024,0.703118033095734,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2025,0.717657284964787,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2026,0.814542007850491,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2027,0.828111484673343,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2028,0.892747293996933,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2029,0.88078060202389,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2030,0.783425663014953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2031,0.820612272367669,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2032,0.861702240583497,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2033,0.810829165500593,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2034,0.876223027256287,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2035,0.864107510652161,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2036,0.955173671417072,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2037,0.971507393179024,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2038,1.06812942082928,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2039,0.939565224131854,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2040,1.12597069336709,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2041,1.19891161181994,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2042,1.09807199262121,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2043,0.943097369141526,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2044,1.04234494520631,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2045,1.18558500569691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2046,1.12782365362153,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2047,1.10874288852204,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2048,0.819700475162847,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2049,1.09598832871814,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2050,1.179712900928,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2051,1.07387442616476,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2052,1.00076250901367,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2053,1.16212840437612,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2054,1.14798012385774,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2055,1.21175910582559,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2056,1.33245259693302,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2057,1.20804282456214,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2058,1.30517548653552,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2059,1.31836258298267,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2060,1.3735145779691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2061,1.29528427328864,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2062,1.38333138548762,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2063,1.46556771629741,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2064,1.39383750551877,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2065,1.4405228533966,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2066,1.44914455156697,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2067,1.636342727856,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2068,1.6926238998131,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2069,1.72005476859908,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2070,1.58902786210598,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2071,1.47960657594615,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2072,1.64793936443277,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2073,1.73386423494082,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2074,1.66589622324807,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2075,1.56838574396113,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2076,1.5458866669664,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2077,1.55800749426135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2078,1.6299308394548,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2079,1.57471048597171,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2080,1.63673309080133,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2081,1.57008428332517,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2082,1.53621530965131,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2083,1.69072836840445,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2084,1.99901169250387,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2085,1.87387805094426,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2086,1.91239687823901,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2087,1.92527248586754,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2088,1.87525478495826,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2089,1.91091348966273,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2090,1.74751709578675,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2091,1.79728327971969,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2092,1.7193541019933,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2093,1.42029220905243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2094,1.32912814245327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2095,1.33631611332697,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2096,1.48605618268658,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2097,1.54242879411123,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2098,1.39237397677027,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2099,1.21296098142426,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
2100,1.28163797801602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",96
1850,-0.746477925743136,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1851,-0.711863479747876,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1852,-0.604405569111009,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1853,-0.511339415923374,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1854,-0.508108324787258,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1855,-0.344482650460293,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1856,-0.449055729523309,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1857,-0.68286415775259,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1858,-0.517268133183279,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1859,-0.661999272659898,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1860,-0.594932399442825,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1861,-0.577029837541488,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1862,-0.465855568917505,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1863,-0.427054431529086,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1864,-0.48592885398034,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1865,-0.558853869977213,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1866,-0.527503747617232,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1867,-0.565797946475072,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1868,-0.483077019939969,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1869,-0.559193822561326,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1870,-0.601303511315905,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1871,-0.579930390077152,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1872,-0.575358143735912,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1873,-0.542447582398836,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1874,-0.659243293335408,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1875,-0.567298640034323,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1876,-0.698702362830772,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1877,-0.870360035521401,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1878,-0.744037724163491,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1879,-0.613614422598914,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
1880,-0.596444467345293,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",96
