"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.482123124768918,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1887,-0.50966532405414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1888,-0.436156239257173,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1889,-0.613379482783444,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1890,-0.515744786085634,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1891,-0.469265102782572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1892,-0.474630704089179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1893,-0.39622691854089,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1894,-0.522128529916188,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1895,-0.354129641730708,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1896,-0.348949357189156,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1897,-0.445832156529377,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1898,-0.370932182233673,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1899,-0.416360589050271,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1900,-0.319042994247354,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1901,-0.324966288579162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1902,-0.483348463209609,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1903,-0.622067969542059,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1904,-0.473761007523137,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1905,-0.51737807084379,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1906,-0.421760220569467,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1907,-0.474753781689003,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1908,-0.458878025184106,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1909,-0.488566576519418,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1910,-0.498821590660384,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1911,-0.574022909652513,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1912,-0.619023722312079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1913,-0.598745830374241,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1914,-0.522929045201863,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1915,-0.556586091838767,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1916,-0.466653430676558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1917,-0.476528835322313,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1918,-0.600476318935534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1919,-0.672953937943248,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1920,-0.723591433329943,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1921,-0.677617366907782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1922,-0.746477925743136,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1923,-0.711863479747876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1924,-0.604405569111009,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1925,-0.511339415923374,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1926,-0.508108324787258,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1927,-0.344482650460293,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1928,-0.449055729523309,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1929,-0.68286415775259,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1930,-0.517268133183279,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1931,-0.526973753610889,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1932,-0.508338609892974,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1933,-0.37008892595901,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1934,-0.426260659885656,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1935,-0.645965542104079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1936,-0.577614533548626,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1937,-0.590001788427173,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1938,-0.530054665976706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1939,-0.608514307906887,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1940,-0.673021654755701,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1941,-0.648887325475698,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1942,-0.649275898298072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1943,-0.590503759657395,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1944,-0.546893477137985,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1945,-0.526132187615019,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1946,-0.451050380118033,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1947,-0.489107251970722,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1948,-0.661550742373663,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1949,-0.582288840445585,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1950,-0.514807264992783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1951,-0.510071067029571,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1952,-0.465249014337132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1953,-0.503513453161361,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1954,-0.556205563165122,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1955,-0.592625188470777,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1956,-0.56617188876811,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1957,-0.589301908989,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1958,-0.713345973632158,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1959,-0.609322602279121,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1960,-0.506820895892531,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1961,-0.625481092452162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1962,-0.624019862983516,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1963,-0.632792423636317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1964,-0.574399841274328,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1965,-1.03826323076254,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1966,-1.06553860446553,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1967,-0.824609950954311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1968,-0.705853994464348,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1969,-0.771956704936485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1970,-0.658594040916,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1971,-0.571412045273803,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1972,-0.683371947200044,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1973,-0.778820119957402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1974,-0.696566337799197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1975,-0.644298288616255,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1976,-0.656248949881672,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1977,-0.778303434097324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1978,-0.683667931146658,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1979,-0.621043543083545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1980,-0.506898061946572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1981,-0.465691400893434,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1982,-0.29887426806556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1983,-0.599220473551895,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1984,-0.610711439692238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1985,-0.330836159577302,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1986,-0.511486951512325,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1987,-0.468265676017836,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1988,-0.353148791436126,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1989,-0.290870352165371,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1990,-0.233187100772625,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1991,-0.285014314095633,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1992,-0.391769427878444,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1993,-0.397627441403074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1998,-0.274741404333326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1999,-0.113198888176555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2000,0.0107006994536505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2001,0.128905649305182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2002,-0.0665808089510165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2003,0.00519992048617723,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2004,-0.00636222851267121,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2005,-0.0136224261009943,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2006,0.0143510237344913,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2007,-0.0824699096783661,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2008,0.0413110807784278,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2009,0.13412504531027,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2010,0.220124414703662,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2011,0.170060931537876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2012,0.172621355363049,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2013,0.195769575695408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2014,0.184074874831026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2015,0.244948775102898,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2016,0.455438486675916,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2017,0.503309933487742,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2018,0.484861975664103,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2019,0.486252131981473,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2020,0.530762424452519,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2021,0.773683300171342,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2022,0.769066165793845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2023,0.54474912992373,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2024,0.715948545753406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2025,0.725370704171496,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2026,0.729467504686454,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2027,0.746293077941004,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2028,0.643553583073071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2029,0.849667881974028,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2030,0.836994085671222,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2031,0.834192360455745,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2032,0.94226225363326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2033,1.04663725078598,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2034,1.11742323526664,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2035,1.02591707137759,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2036,1.16758792602462,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2037,1.18877956441014,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2038,1.11099322812879,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2039,1.08028102565493,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2040,1.10117003729493,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2041,1.0787733081246,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2042,1.0961914586905,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2043,1.097906844806,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2044,1.0744944124055,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2045,1.0849056186795,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2046,1.3461209511417,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2047,1.37455582662068,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2048,1.41088565936974,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2049,1.42239928355599,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2050,1.6413135567098,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2051,1.43853330843245,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2052,1.68811311805183,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2053,1.59693953916246,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2054,1.70273931759579,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2055,1.74986929646337,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2056,1.71670201495948,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2057,1.97431198232096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2058,2.11772549160241,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2059,2.15465619006778,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2060,2.34238962816573,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2061,2.1181055997572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2062,2.12213025698674,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2063,2.21424637013467,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2064,2.28713732984767,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2065,2.44748776001501,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2066,2.1782429194738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2067,2.28429182285737,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2068,2.31048040024484,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2069,2.29181828583307,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2070,2.46582769066447,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2071,2.51026959688971,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2072,2.6421833051557,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2073,2.45543997464421,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2074,2.31743789449564,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2075,2.49270993342753,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2076,2.55481097530406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2077,2.61023168207913,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2078,2.74443605261706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2079,2.83164326549621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2080,2.76127897879667,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2081,2.89267830529531,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2082,2.76915240253618,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2083,2.83520281518082,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2084,3.0008453840868,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2085,2.98192323399593,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2086,3.04331987035408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2087,3.41356206466736,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2088,3.48062821362117,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2089,3.4753046118575,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2090,3.3318583009609,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2091,3.41709867686154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2092,3.5354978454256,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2093,3.53795610332179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2094,3.42416071155839,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2095,3.70890317516825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2096,3.71712789362317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2097,3.59354661108597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2098,3.72235426564333,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2099,3.85402923962198,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
2100,3.91223243738324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",93
1850,-0.70090493922504,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1851,-0.721593033765942,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1852,-0.681156793165087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1853,-0.649890801403501,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1854,-0.622585521312487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1855,-0.873591889566683,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1856,-0.784058940001557,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1857,-0.62867886580409,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1858,-0.70696064183187,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1859,-0.589624817740003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1860,-0.492593609725645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1861,-0.584150905567526,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1862,-0.611222834953423,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1863,-0.723237947201142,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1864,-0.680277271093018,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1865,-0.614863382803492,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1866,-0.663502671804906,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1867,-0.621494100855159,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1868,-0.612441046039237,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1869,-0.612515312935329,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1870,-0.646924660321645,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1871,-0.64521250084357,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1872,-0.727179152757458,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1873,-0.75678441083079,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1874,-0.784893669556538,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1875,-0.678464935177374,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1876,-0.616948213909097,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1877,-0.615488334163388,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1878,-0.567860502866154,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1879,-0.631760839782942,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1880,-0.524840362063628,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1881,-0.660611936764269,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1882,-0.77735615309922,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1883,-0.664510601254108,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1884,-0.712429043058989,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1885,-0.702342917971635,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1886,-1.10592005477992,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1887,-0.897886168173329,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1888,-0.693055559255129,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1889,-0.701988529725611,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1890,-0.828133942253999,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1891,-0.814233452613223,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1892,-0.706661386927692,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1893,-0.782532696441251,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1894,-0.847734769405349,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1895,-0.643246985563451,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1896,-0.76482800841427,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1897,-0.663301528625027,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1898,-0.758667547067205,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1899,-0.662018325428051,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1900,-0.518959791369127,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1901,-0.667240447537665,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1902,-0.648195805832358,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1903,-0.662301305818005,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1904,-0.766278278472555,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1905,-0.770326337844892,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1906,-0.801500891517264,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1907,-0.817707778647957,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1908,-0.755682309371252,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1909,-0.688616724839505,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1910,-0.807727539138057,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1911,-0.68184737688,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1912,-0.681876234090169,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1913,-0.669815369996456,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1914,-0.568732439497353,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1915,-0.771784743570947,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1916,-0.628336844380044,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1917,-0.541960661139512,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1918,-0.812830460748671,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1919,-0.676190795928449,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1920,-0.681579342477164,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1921,-0.564886307301606,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1922,-0.811134806644191,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1923,-0.657651813714551,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1924,-0.707714187427484,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1925,-0.6494372705003,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1926,-0.605348664794917,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1927,-0.739093389610105,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1928,-0.774495706586777,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1929,-0.661091474202635,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1930,-0.669368545209238,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1931,-0.596805238476406,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1932,-0.778495125683264,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
1933,-0.627929578652981,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",93
