"year","value","variable","stitching_id","tol","archive","draw"
1958,-0.824749071433928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1959,-0.809893323891345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1960,-0.977083085944798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1961,-0.815474340625144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1962,-0.661939961721657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1963,-0.633744013637909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1964,-0.977787649453376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1965,-0.860259998197648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1966,-0.811273046603674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1967,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1968,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1969,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1970,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1971,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1972,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1973,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1974,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1975,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1976,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1977,-0.703124478101415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1978,-0.899035118083759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1979,-0.780701798030748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1980,-0.77484044189174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1981,-0.811130193447354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1982,-0.676122109754772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1983,-0.771027477162988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1984,-0.747214679022704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1985,-0.649707348063714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1986,-0.704424192588135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1987,-0.63159017709404,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1988,-0.688226513800089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1989,-0.650565947051632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1990,-0.631374991295047,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1991,-0.6264694672725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1992,-0.686868715418768,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1993,-0.540773827689975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2003,0.0477545986085488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2004,0.0851506457760252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2005,0.141266909270882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2006,0.0710349970618154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2007,-0.0706536727363414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2008,0.0846218785924862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2009,0.132588572689201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2010,0.0781368872596317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2011,0.126712498109612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2012,0.141562153149323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2013,0.245919073761513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2014,0.231309206258231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2015,0.231472365325601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2016,0.0455367450155109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2017,0.291852637340128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2018,0.356450143831012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2019,0.236129495877663,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2020,0.315428409730373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2021,0.236588475272868,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2022,0.146345777305839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2023,0.30431358824967,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2024,0.501689019518892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2025,0.493780886280945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2026,0.578968526129131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2027,0.706735855106274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2028,0.668918192343142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2029,0.733002889638612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2030,0.804142828243016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2031,0.755896151726517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2032,0.710300619404165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2033,0.866003370027329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2034,0.897140677705238,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2035,0.922546147467472,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2036,0.801736196868546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2037,0.9452147738034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2038,1.14926756366077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2039,1.049163144077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2040,0.921199846721777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2041,1.05011263116461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2042,1.14367522629993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2043,1.23261336333076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2044,1.31580790801843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2045,1.22066653660727,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2046,1.20559367073986,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2047,1.31442587231942,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2048,1.19334265058154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2049,1.39185263644117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2050,1.44527728197824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2051,1.27472922851541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2052,1.40810005089338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2053,1.33766187361925,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2054,1.33795981355843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2055,1.4039432712479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2056,1.46498083991975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2057,1.3561240745384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2058,1.27497632937411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2059,1.45483821529916,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2060,1.65407946847165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2061,1.5794413804764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2062,1.52306581585913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2063,1.64057033611101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2064,1.65658595297162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2065,1.78368240706504,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2066,1.63704700827844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2067,1.75401851739724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2068,1.82960687127718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2069,1.81356774270245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2070,1.70111113126876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2071,1.6617858998797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2072,1.63901890480298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2073,1.62412735463698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2074,1.62381909438022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2075,1.77505901454526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2076,1.60803316417406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2077,1.77876999307352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2078,1.75096239420594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2079,1.8145365619481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2080,1.80161737928506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2081,1.79716452365022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2082,1.92607761270409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2083,1.84161825565536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2084,1.92555063849341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2085,1.97519520748244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2086,2.00038630506583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2087,2.15290954357016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2088,2.08498543896349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2089,2.07069222243149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2090,2.14723895504841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2091,2.01306779747182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2092,2.17826036324846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2093,2.22277080139452,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2094,2.19061542114787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2095,2.23431935560842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2096,2.43442790650255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2097,2.45557270762828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2098,2.40330712286641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2099,2.45944830184317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
2100,2.54712837101778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",22
1850,-0.669815369996456,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1851,-0.568732439497353,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1852,-0.771784743570947,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1853,-0.628336844380044,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1854,-0.541960661139512,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1855,-0.812830460748671,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1856,-0.676190795928449,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1857,-0.681579342477164,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1858,-0.564886307301606,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1859,-0.667309154370855,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1860,-0.659063923517181,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1861,-0.697544579218857,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1862,-0.78525832733385,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1863,-0.614889275879875,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1864,-0.56457634815132,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1865,-0.813970428009384,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1866,-0.94991602191908,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1867,-0.796967897555874,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1868,-0.773354672293067,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1869,-0.727108038104348,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1870,-0.741846813603502,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1871,-0.809275047375309,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1872,-0.682777247197407,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1873,-0.840783258220995,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1874,-0.753094439085601,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1875,-0.58855600004415,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1876,-0.469767033039602,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1877,-0.483077019939969,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1878,-0.559193822561326,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1879,-0.601303511315905,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1880,-0.579930390077152,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1881,-0.575358143735912,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1882,-0.542447582398836,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1883,-0.659243293335408,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1884,-0.567298640034323,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1885,-0.698702362830772,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1886,-0.811134806644191,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1887,-0.657651813714551,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1888,-0.707714187427484,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1889,-0.6494372705003,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1890,-0.605348664794917,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1891,-0.739093389610105,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1892,-0.774495706586777,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1893,-0.661091474202635,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1894,-0.669368545209238,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1895,-0.786542474740031,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1896,-0.680724283137181,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1897,-0.611027572013086,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1898,-0.537515971007508,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1899,-0.614932647286764,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1900,-0.475258015237898,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1901,-0.491765890266038,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1902,-0.411273549543864,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1903,-0.464229465808728,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1904,-0.357200491350795,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1905,-0.384938433533307,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1906,-0.377163289003079,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1907,-0.521016086800273,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1908,-0.317290213054775,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1909,-0.534713209633537,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1910,-0.664362936015777,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1911,-0.603245052901912,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1912,-0.583551715625049,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1913,-0.798856593360711,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1914,-0.657408755186282,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1915,-0.475561111924321,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1916,-0.522040435582426,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1917,-0.471670154742924,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1918,-0.521338231403718,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1919,-0.400012078484508,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1920,-0.394471473045826,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1921,-0.378031778352465,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1922,-0.355587347454502,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1923,-0.212652799849479,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1924,-0.300594967430868,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1925,-0.372704056071655,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1926,-0.414830424329125,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1927,-0.354749789030052,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1928,-0.454832460883893,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1929,-0.576598199015848,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1930,-0.557051136598147,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1931,-0.501708757993413,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1932,-0.518931294569768,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1933,-0.482552781699724,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1934,-0.505158579385807,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1935,-0.450233096963871,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1936,-0.484355367999854,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1937,-0.705851471703795,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1938,-0.545556627936435,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1939,-0.455406333893734,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1940,-0.447055234035247,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1941,-0.396423947584083,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1942,-0.660666437240934,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1943,-0.513168642692278,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1944,-0.423398336653747,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1945,-0.565056040275977,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1946,-0.429401747415511,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1947,-0.404918858690905,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1948,-0.514078816908864,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1949,-0.446220910398438,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1950,-0.430108555414506,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1951,-0.577066680585119,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1952,-0.602816187946132,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1953,-0.637180115415788,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1954,-0.545614213140652,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1955,-0.515773820803759,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1956,-0.688090556180043,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1957,-0.636418199245611,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1958,-0.430437534631437,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1959,-0.437754392761633,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1960,-0.3659417555819,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1961,-0.595628330376542,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1962,-0.673205002914813,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1963,-0.516569249979739,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1964,-0.543959979642239,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1965,-0.563450507174821,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1966,-0.570192457020028,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1967,-0.824749071433928,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1968,-0.809893323891345,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1969,-0.977083085944798,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1970,-0.815474340625144,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1971,-0.661939961721657,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1972,-0.633744013637909,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1973,-0.977787649453376,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1974,-0.860259998197648,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1975,-0.811273046603674,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1976,-0.883829589480399,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1977,-0.869444620273896,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1978,-0.493885016414708,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1979,-0.434299949426475,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1980,-0.627339716478616,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1981,-0.565632739021112,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1982,-0.667910835974737,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1983,-0.656311189876135,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1984,-0.64124341470432,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1985,-0.507781903375701,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1986,-0.541482113550558,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1987,-0.510264652404715,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1988,-0.529095543071151,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1989,-0.475126393421704,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1990,-0.610069911769642,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1991,-0.519215012722213,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1992,-0.545034500452118,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1993,-0.480172420483143,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1994,-0.425277218876147,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1995,-0.458147830547091,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1996,-0.261630406776703,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1997,-0.0918966418421974,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1998,-0.156218801917646,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
1999,-0.234368332222687,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
2000,-0.131484228787031,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
2001,-0.121563666406814,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
2002,-0.0631790997438202,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
2003,0.0919859444400117,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
2004,0.114882233712251,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
2005,0.135098392320117,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",22
