"year","value","variable","stitching_id","tol","archive","draw"
1958,-0.688851214941735,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1959,-0.815374522871082,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1960,-0.795768835176432,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1961,-0.68830010339633,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1962,-0.730438989709569,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1963,-0.761218605611816,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1964,-0.752457363113649,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1965,-0.850345712004355,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1966,-0.955306102347095,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1967,-0.835591126520399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1968,-0.647979099627321,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1969,-0.657187743286499,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1970,-0.758229340618129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1971,-0.71973295299324,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1972,-0.713089551031942,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1973,-0.773685767072379,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1974,-0.683743053943147,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1975,-0.731268033743959,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1976,-0.817811962003873,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1977,-0.83691038426565,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1978,-0.734835368689289,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1979,-0.749197311009254,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1980,-0.665787057758905,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1981,-0.642820586181699,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1982,-0.76374213744208,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1983,-0.815237023027635,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1984,-0.6923218311033,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1985,-0.286645764356479,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1986,-0.394013008105162,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1987,-0.498417937632496,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1988,-0.46175305201001,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1989,-0.525522652794791,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1990,-0.504612475527324,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1991,-0.326151970474598,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1992,-0.414580681579878,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1993,-0.257888075199219,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2003,0.0919859444400117,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2004,0.114882233712251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2005,0.135098392320117,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2006,0.180595911490741,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2007,0.0724488910691434,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2008,0.0946127393835923,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2009,0.255188083064354,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2010,0.361041342143039,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2011,0.32454160598428,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2012,0.326341883356065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2013,0.268913110168171,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2014,0.397981159468259,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2015,0.493298586860135,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2016,0.523151681576053,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2017,0.319499694721799,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2018,0.395445891690656,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2019,0.54130270080708,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2020,0.574230593863945,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2021,0.629366115470077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2022,0.515880390095958,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2023,0.692780421541954,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2024,0.664478201743805,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2025,0.769475166794848,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2026,0.755581408899161,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2027,0.678593305295408,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2028,0.608637976259047,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2029,0.845543189640239,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2030,0.612359070931632,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2031,0.705539243736951,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2032,0.702677383612979,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2033,0.699264499984565,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2034,0.621862945572673,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2035,0.875475223016849,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2036,0.831261594247337,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2037,0.809853812397819,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2038,0.844284535214626,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2039,0.621728164034266,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2040,0.747374030280412,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2041,0.901003519971368,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2042,0.816671294284561,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2043,0.958510436840584,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2044,0.988251800008868,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2045,1.10535412353886,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2046,1.12250455050145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2047,1.1251717508697,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2048,1.00307396584316,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2049,1.05802715488386,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2050,1.32267440885317,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2051,1.29791928354797,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2052,1.31662258641057,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2053,1.31619842548741,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2054,1.13405245496256,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2055,1.31800654288531,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2056,1.49524599788583,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2066,1.7867204943426,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2067,1.81956463350019,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2068,1.63095125453577,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2069,1.74109077339864,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2070,1.80463219844927,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2071,1.93707023936781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2072,1.87036951640886,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2073,1.86120780466564,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2074,2.01284556945393,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2075,1.9490026913374,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2076,1.95079448701949,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2077,2.12190229136797,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2078,2.17088582094459,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2079,2.06691872315741,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2080,2.21270278731515,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2081,2.11613331848707,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2082,2.26644001010493,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2083,2.21901322689899,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2084,1.92555063849341,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",182
1850,-0.729971694422431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1851,-0.763264880751876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1852,-0.864742161996617,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1853,-0.91352961832456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1854,-0.78461631477137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1855,-0.72876652122693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1856,-0.755937012922743,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1857,-0.675361676908267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1858,-0.837720931203592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1859,-0.903608164872537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1860,-0.873534525319371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1861,-0.873697645325421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1862,-0.902769372888145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1863,-0.741571463652065,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1864,-0.701376285246113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1865,-0.834276048321215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1866,-0.78388932157668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1867,-0.657819703357575,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1868,-0.6855461888739,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1869,-0.797765053518845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1870,-0.823682715479038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1871,-0.755125477523563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1872,-0.748887972047385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1873,-0.652901068975609,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1874,-0.611576669827514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1875,-0.666940120483162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1876,-0.747214613783115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1877,-0.688851214941735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1878,-0.815374522871082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1879,-0.795768835176432,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1880,-0.68830010339633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1881,-0.730438989709569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1882,-0.761218605611816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1883,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1884,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1885,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1886,-0.956787947104203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1887,-0.989267920540101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1888,-0.841550913799153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1889,-0.825263793205863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1890,-0.759844503390013,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1891,-0.837340872241725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1892,-0.724295729278651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1893,-0.588704469535458,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1894,-0.773803025284508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1895,-0.870360035521401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1896,-0.744037724163491,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1897,-0.613614422598914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1898,-0.596444467345293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1899,-0.754132327784134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1900,-0.749579229866129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1901,-0.909770948430548,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1902,-0.88970620544535,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1903,-0.760773229299673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1904,-1.10592005477992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1905,-0.897886168173329,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1906,-0.693055559255129,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1907,-0.701988529725611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1908,-0.828133942253999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1909,-0.814233452613223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1910,-0.706661386927692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1911,-0.782532696441251,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1912,-0.847734769405349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1913,-0.773884557506108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1914,-0.836411571920848,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1915,-0.796068715180752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1916,-0.648850062878012,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1917,-0.728240162260192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1918,-0.699861602497435,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1919,-0.788918811059204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1920,-0.937171194701648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1921,-0.942738401107079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1922,-0.857481385531344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1923,-0.887058465735947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1924,-0.780566170154714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1925,-0.720978116443746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1926,-0.543559861868118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1927,-0.460938987731311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1928,-0.492729847820442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1929,-0.673645728010797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1930,-0.854114664272402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1931,-0.92188840379373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1932,-0.900656791169126,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1933,-0.769012296378094,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1934,-0.685587324773337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1935,-0.678746526422287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1936,-0.684639829048592,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1937,-0.820248808866211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1938,-0.876016464331144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1939,-0.727495734271486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1940,-0.817811962003873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1941,-0.83691038426565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1942,-0.734835368689289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1943,-0.749197311009254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1944,-0.665787057758905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1945,-0.642820586181699,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1946,-0.76374213744208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1947,-0.815237023027635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1948,-0.6923218311033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1949,-0.73165193636089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1950,-0.703124478101415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1951,-0.899035118083759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1952,-0.780701798030748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1953,-0.77484044189174,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1954,-0.811130193447354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1955,-0.676122109754772,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1956,-0.771027477162988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1957,-0.747214679022704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1958,-0.824749071433928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1959,-0.809893323891345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1960,-0.977083085944798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1961,-0.815474340625144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1962,-0.661939961721657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1963,-0.633744013637909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1964,-0.977787649453376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1965,-0.860259998197648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1966,-0.811273046603674,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1967,-0.933228295172341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1968,-0.942891696599588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1969,-0.761800770117645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1970,-0.766973691584894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1971,-0.847280808881294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1972,-0.886291197658409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1973,-0.847519141246039,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1974,-0.889430854714817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1975,-0.718306982337992,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1976,-0.815181269885613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1977,-0.792717265176123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1978,-0.852358970785588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1979,-0.7118395376595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1980,-0.660336376492978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1981,-0.711586335598383,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1982,-0.699123378068919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1983,-0.575537189439387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1984,-0.575615715171125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1985,-0.604188397609619,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1986,-0.747924515668046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1987,-0.613209524520073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1988,-0.8016969199046,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1989,-0.687090904038996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1990,-0.736368806748771,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1991,-0.668501005279381,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1992,-0.483414654913759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1993,-0.384184927103604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2003,0.0564911139045421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2004,0.146696797027062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
2005,0.0812252035394749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",182
