"year","value","variable","stitching_id","tol","archive","draw"
1866,-0.573608357388309,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1867,-0.722512917269171,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1868,-0.624000050423263,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1869,-0.756924805254073,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1870,-0.663306542323937,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1871,-0.670812324415465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1872,-0.641025145197318,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1873,-0.504413598004191,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1874,-0.484169172431734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1875,-0.81926701343599,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1876,-0.841033795533519,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1877,-0.669815369996456,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1878,-0.568732439497353,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1879,-0.771784743570947,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1880,-0.628336844380044,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1881,-0.541960661139512,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1882,-0.812830460748671,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1883,-0.676190795928449,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1884,-0.681579342477164,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1885,-0.564886307301606,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1886,-0.73165193636089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1887,-0.703124478101415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1888,-0.899035118083759,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1889,-0.780701798030748,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1890,-0.77484044189174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1891,-0.811130193447354,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1892,-0.676122109754772,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1893,-0.771027477162988,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1894,-0.747214679022704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1895,-0.513662330833824,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1896,-0.641895478936704,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1897,-0.695951513189584,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1898,-0.761757415453985,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1899,-0.708045551645569,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1900,-0.705208875909648,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1901,-0.696835333107686,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1902,-0.690823160755599,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1903,-0.739423943043334,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1904,-0.658290374255444,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1905,-0.610752878361268,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1906,-0.580176141129414,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1907,-0.56271577073926,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1908,-0.589698415595194,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1909,-0.451791696065129,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1910,-0.3251762904884,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1911,-0.485911311771019,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1912,-0.483091197424642,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1913,-0.580013955714207,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1914,-0.510882919040853,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1915,-0.498828561314326,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1916,-0.540402107154478,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1917,-0.54563512211223,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1918,-0.702550693680166,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1919,-0.710116939678926,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1920,-0.700769368380179,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1921,-0.752159272233826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1922,-0.786542474740031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1923,-0.680724283137181,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1924,-0.611027572013086,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1925,-0.537515971007508,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1926,-0.614932647286764,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1927,-0.475258015237898,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1928,-0.491765890266038,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1929,-0.411273549543864,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1930,-0.464229465808728,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1931,-0.572855344389779,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1932,-0.493370994528561,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1933,-0.445852605565847,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1934,-0.498488071144493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1935,-0.440523247774138,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1936,-0.403697698983251,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1937,-0.482961646462627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1938,-0.52221620922171,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1939,-0.313379786095595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1940,-0.560955570028852,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1941,-0.711790490020235,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1942,-0.758539775223142,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1943,-0.564270734997137,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1944,-0.52497793012941,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1945,-0.47061888458046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1946,-0.506931967331582,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1947,-0.505025748079504,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1948,-0.568312558795185,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1949,-0.514957227807713,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1950,-0.578315484968016,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1951,-0.582617114467325,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1952,-0.437209026866071,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1953,-0.505476493834237,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1954,-0.585189992785217,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1955,-0.486129431075824,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1956,-0.374199467713822,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1957,-0.340905978543105,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1958,-0.430437534631437,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1959,-0.437754392761633,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1960,-0.3659417555819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1961,-0.595628330376542,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1962,-0.673205002914813,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1963,-0.516569249979739,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1964,-0.543959979642239,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1965,-0.563450507174821,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1966,-0.570192457020028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1967,-0.746477925743136,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1968,-0.711863479747876,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1969,-0.604405569111009,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1970,-0.511339415923374,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1971,-0.508108324787258,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1972,-0.344482650460293,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1973,-0.449055729523309,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1974,-0.68286415775259,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1975,-0.517268133183279,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1976,-0.286645764356479,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1977,-0.394013008105162,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1978,-0.498417937632496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1979,-0.46175305201001,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1980,-0.525522652794791,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1981,-0.504612475527324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1982,-0.326151970474598,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1983,-0.414580681579878,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1984,-0.257888075199219,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1985,-0.320654147949881,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1986,-0.32767333586105,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1987,-0.475929290624322,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1988,-0.404898280836733,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1989,-0.19977253275232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1990,-0.316241053217823,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1991,-0.5060133348195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1992,-0.414331910578767,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1993,-0.431474223152804,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2003,0.00519992048617723,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2004,-0.00636222851267121,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2005,-0.0136224261009943,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2006,0.0143510237344913,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2007,-0.0824699096783661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2008,0.0413110807784278,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2009,0.13412504531027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2010,0.220124414703662,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2011,0.170060931537876,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2015,0.263198368129963,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2016,0.476959566566507,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2017,0.431665276813703,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2018,0.323980500143534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2019,0.49309098302956,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2020,0.532410737545717,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2021,0.745160903395686,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2022,0.681929077517736,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2023,0.708487828851617,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2024,0.699715543285663,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2025,0.717024217379731,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2026,0.761272060980957,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2027,0.798870327893781,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2028,0.819124072628995,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2029,0.798001829343491,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2030,1.08028102565493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2031,1.10117003729493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2032,1.0787733081246,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2033,1.0961914586905,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2034,1.097906844806,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2035,1.0744944124055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2036,1.0849056186795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2037,1.3461209511417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2038,1.37455582662068,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2039,1.05580603841412,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2040,1.00754791707595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2041,1.1153288057555,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2042,1.3211077571774,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2043,1.25362986920146,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2044,1.09719634575765,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2045,1.15288353794222,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2046,1.17920959665497,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2047,1.33973055611136,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2057,1.952869822141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2058,2.11422338297518,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2059,2.12628710734953,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2060,2.10021718642355,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2061,2.17259864537471,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2062,2.17789099265417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2063,2.23241973928174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2064,2.35138246019602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2065,2.22846291417358,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2066,2.17294750837578,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2067,2.27354890771016,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2068,2.32350224760637,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2069,2.40237098591336,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2070,2.25863843671215,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2071,2.28868456803571,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2072,2.4953019254462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2073,2.53298431203052,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2074,2.61179308649031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2075,2.63416899997424,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2076,2.69796830232372,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2077,2.71490015465099,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2078,2.82649781034917,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2079,2.91437174466165,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2080,2.87748930424351,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2081,2.8473968663219,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2082,2.97899723219507,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2083,3.11830528757378,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2084,3.06214972700275,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2085,3.13246140088734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2086,2.97235555894889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2087,3.13203976318368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2088,3.15141002724232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2089,3.30217821648404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2090,3.23714831631906,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2091,3.26337967172208,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2092,3.31859263283411,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2093,3.20577513672612,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2094,3.25102106167566,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2095,3.32610070342957,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2096,3.56384248232501,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2097,3.47055744654318,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2098,3.55220175263338,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2099,3.53455002645984,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
2100,3.47500151979756,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",74
1850,-0.65929378325734,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1851,-0.800365261706531,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1852,-0.607396431715983,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1853,-0.464395876196534,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1854,-0.540460071678297,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1855,-0.649860484769306,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1856,-0.532769650409023,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1857,-0.573608357388309,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1858,-0.722512917269171,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1859,-0.725036272800139,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1860,-0.6098526881363,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1861,-0.639770474109184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1862,-0.653419645644078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1863,-0.537892142644012,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1864,-0.599720179673398,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1865,-0.764193692909828,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1866,-0.68458109493389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1867,-0.535241059862642,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1868,-0.397219377036095,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1869,-0.563713535889633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1870,-0.573286924841682,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1871,-0.543427642095594,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1872,-0.584147709519925,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1873,-0.563713063894454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1874,-0.81410486231556,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1875,-0.818499270524512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1876,-0.58303139335203,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1877,-0.752618580292449,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1878,-0.696800848061628,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1879,-0.650980692925486,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1880,-0.673120006652482,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1881,-0.522436821302392,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1882,-0.436336993341911,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1883,-0.542014270057223,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1884,-0.660490570756906,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1885,-0.657258585864042,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1886,-0.731018513811705,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1887,-0.707856951331962,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1888,-0.73429768516985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1889,-0.631489509676044,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1890,-0.648381936933788,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1891,-0.678505410923151,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1892,-0.622099101227491,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1893,-0.589163994443879,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1894,-0.521626539317936,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1895,-0.73165193636089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1896,-0.703124478101415,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1897,-0.899035118083759,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1898,-0.780701798030748,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1899,-0.77484044189174,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1900,-0.811130193447354,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1901,-0.676122109754772,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1902,-0.771027477162988,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1903,-0.747214679022704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1904,-0.619831780709262,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1905,-0.646052005346064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1906,-0.741017236312928,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1907,-0.729836760407977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1908,-0.634690719755838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1909,-0.422384766413188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1910,-0.43595249464795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1911,-0.509709912175595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1912,-0.657414991100438,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
1913,-0.628793607925786,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",74
