"year","value","variable","stitching_id","tol","archive","draw"
2050,1.28505325620739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2051,1.19208556624164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2052,1.3402346482282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2053,1.40404386806307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2054,1.50518776603707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2055,1.74750173994283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2056,1.58272675484631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2057,1.67604207567052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2058,1.77411689495585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2059,1.70994921799473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2060,1.79318997636778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2061,1.88112730955407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2062,1.8100757084722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2063,1.95829644284066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2064,1.89791365671135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2065,1.88446925797342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2066,1.97331436982677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2067,2.19310971214293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2068,2.27111041386286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2069,2.06860222964235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2070,2.0806938421203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2071,2.30399046529078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2072,2.30037478688143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2073,2.38848084548982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2074,2.50191885798836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2075,2.19014079139066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2076,2.29508321536122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2077,2.45647212204295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2078,2.36097949836687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2079,2.55212478927865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2080,2.5304442099706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2081,2.55794027304461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2082,2.45313113749796,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2083,2.58782914728715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2084,2.72088286598438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2085,2.87625734587698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2086,2.83305769736711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2087,2.64671983664743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2088,2.83883963686054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2089,2.95246052952888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2090,2.9277271230556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2091,3.06989781004091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2092,2.97026370640327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2093,3.04843351622071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2094,3.13786196371507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2095,3.14476826356918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2096,3.38517614228226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2097,3.48302619846675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2098,3.50670736024205,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2099,3.48509082848551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
2100,3.59142561998124,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",15
1850,-0.596805238476406,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1851,-0.778495125683264,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1852,-0.627929578652981,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1853,-0.608542033365836,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1854,-0.398701338302203,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1855,-0.487892038990196,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1856,-0.46781057033445,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1857,-0.593161933378667,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1858,-0.852128536655869,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1859,-0.446220910398438,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1860,-0.430108555414506,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1861,-0.577066680585119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1862,-0.602816187946132,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1863,-0.637180115415788,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1864,-0.545614213140652,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1865,-0.515773820803759,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1866,-0.688090556180043,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1867,-0.636418199245611,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1868,-0.70090493922504,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1869,-0.721593033765942,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1870,-0.681156793165087,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1871,-0.649890801403501,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1872,-0.622585521312487,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1873,-0.873591889566683,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1874,-0.784058940001557,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1875,-0.62867886580409,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1876,-0.70696064183187,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1877,-0.567305430459385,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1878,-0.567006312424553,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1879,-0.605420161745599,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1880,-0.545455175267819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1881,-0.657127425064914,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1882,-0.586141221675007,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1883,-0.667200933976005,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1884,-0.720302672275068,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1885,-0.76478033371302,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1886,-0.751464346965406,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1887,-0.625644507356299,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1888,-0.650935781255328,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1889,-0.679073050612089,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1890,-0.551934736987562,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1891,-0.545883266687838,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1892,-0.578560788604534,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1893,-0.456001480361181,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1894,-0.593663588440734,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1895,-0.584684740899661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1896,-0.694823741195137,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1897,-0.865872950077744,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1898,-0.813821320343607,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1899,-0.698568472301019,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1900,-0.59158097872745,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1901,-0.669588518597891,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1902,-0.591242962362344,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1903,-0.729494064586504,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1904,-0.658783063434214,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1905,-0.743591224619081,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1906,-0.692383361907616,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1907,-0.475524118491933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1908,-0.50369525765035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1909,-0.46254857055834,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1910,-0.499907092306671,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1911,-0.726653771592453,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1912,-0.520737661696728,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1913,-0.397219377036095,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1914,-0.563713535889633,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1915,-0.573286924841682,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1916,-0.543427642095594,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1917,-0.584147709519925,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1918,-0.563713063894454,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1919,-0.81410486231556,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1920,-0.818499270524512,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1921,-0.58303139335203,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1922,-0.619831780709262,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1923,-0.646052005346064,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1924,-0.741017236312928,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1925,-0.729836760407977,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1926,-0.634690719755838,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1927,-0.422384766413188,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1928,-0.43595249464795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1929,-0.509709912175595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1930,-0.657414991100438,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1931,-0.526973753610889,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1932,-0.508338609892974,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1933,-0.37008892595901,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1934,-0.426260659885656,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1935,-0.645965542104079,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1936,-0.577614533548626,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1937,-0.590001788427173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1938,-0.530054665976706,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1939,-0.608514307906887,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1940,-0.560955570028852,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1941,-0.711790490020235,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1942,-0.758539775223142,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1943,-0.564270734997137,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1944,-0.52497793012941,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1945,-0.47061888458046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1946,-0.506931967331582,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1947,-0.505025748079504,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1948,-0.568312558795185,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1949,-0.552446489612862,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1950,-0.485933676587308,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1951,-0.374345224282081,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1952,-0.27603363313699,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1953,-0.219095710639692,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1954,-0.423688763796861,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1955,-0.521519636134656,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1956,-0.420225169107141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1957,-0.382142563255627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1958,-0.580013955714207,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1959,-0.510882919040853,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1960,-0.498828561314326,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1961,-0.540402107154478,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1962,-0.54563512211223,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1963,-0.702550693680166,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1964,-0.710116939678926,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1965,-0.700769368380179,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1966,-0.752159272233826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1967,-0.773354672293067,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1968,-0.727108038104348,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1969,-0.741846813603502,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1970,-0.809275047375309,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1971,-0.682777247197407,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1972,-0.840783258220995,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1973,-0.753094439085601,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1974,-0.58855600004415,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1975,-0.469767033039602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1976,-0.501731002749239,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1977,-0.448679635658209,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1978,-0.389490885109694,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1979,-0.463514762970362,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1980,-0.540827094066231,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1981,-0.395365326216506,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1982,-0.421806763978736,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1983,-0.494404518589079,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1984,-0.42108420371062,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1985,-0.40093560714979,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1986,-0.372950595447207,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1987,-0.395227889408034,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1988,-0.381890251634331,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1989,-0.409022818432675,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1990,-0.395941952747421,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1991,-0.491462619414165,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1992,-0.517127886375533,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1993,-0.41451538634476,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1994,-0.506416718295043,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1995,-0.518959822245847,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1996,-0.413154547543854,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1997,-0.26368939680907,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1998,-0.292427261295586,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
1999,-0.159472434780582,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2000,-0.168777544193404,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2001,-0.109391195184173,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2002,0.00361053070349726,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2003,0.00519992048617723,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2004,-0.00636222851267121,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2005,-0.0136224261009943,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2006,0.0143510237344913,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2007,-0.0824699096783661,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2008,0.0413110807784278,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2009,0.13412504531027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2010,0.220124414703662,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2011,0.170060931537876,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2012,0.172621355363049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2013,0.195769575695408,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2014,0.184074874831026,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2015,0.244948775102898,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2016,0.455438486675916,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2017,0.503309933487742,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2018,0.484861975664103,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2019,0.486252131981473,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2020,0.530762424452519,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2021,0.612359070931632,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2022,0.705539243736951,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2023,0.702677383612979,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2024,0.699264499984565,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2025,0.621862945572673,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2026,0.875475223016849,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2027,0.831261594247337,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2028,0.809853812397819,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2029,0.844284535214626,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2030,1.03880780267303,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2031,1.04418034092475,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2032,0.996004560587835,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2033,0.974262708904462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2034,1.05304145484695,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2035,1.11939912356218,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2036,1.34439551775654,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2037,1.29040823882696,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2038,1.35532107191227,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2039,1.20650071096128,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2040,1.16140360981541,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2041,1.2785805709027,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2042,1.02890407418528,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2043,0.93888006585621,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2044,1.25342982919341,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2045,1.33679172772389,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2046,1.26539168186724,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2047,1.45575725477374,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2057,1.952869822141,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2058,2.11422338297518,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2059,2.12628710734953,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2060,2.10021718642355,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2061,2.17259864537471,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2062,2.17789099265417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2063,2.23241973928174,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2064,2.35138246019602,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2065,2.22846291417358,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2066,2.17294750837578,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2067,2.27354890771016,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2068,2.32350224760637,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2069,2.40237098591336,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2070,2.25863843671215,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2071,2.28868456803571,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2072,2.4953019254462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2073,2.53298431203052,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2074,2.61179308649031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2075,2.62740514668195,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2076,2.64724338264523,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2077,2.7434045010707,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2078,2.92900071757083,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2079,2.79231958737546,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2080,2.76028985225184,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2081,2.93686174643159,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2082,3.06073965217399,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2083,3.1399004886182,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2084,2.87967398099545,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2085,2.75926103132178,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2086,2.80692973540329,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2087,2.88471013158386,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2088,3.0388031231908,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2089,3.00202353548036,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2090,2.99385400106007,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2091,2.9322675449597,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2092,2.95171053984905,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2093,3.11537950856894,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2094,3.14806123932908,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2095,3.28671408142338,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2096,3.30828537387367,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2097,3.28797280492068,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
2098,3.17470438484361,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",15
