"year","value","variable","stitching_id","tol","archive","draw"
2026,0.771953430472195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2027,0.750856005393871,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2028,0.792235126261119,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2029,0.81527600321175,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2030,0.928585335353205,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2031,0.805003630705187,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2032,0.816588267669317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2033,0.820702784580533,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2034,0.849748548723028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2035,1.05190707746931,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2036,1.15367782184285,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2037,1.30670321852506,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2038,1.33553974881681,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2039,1.05580603841412,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2040,1.00754791707595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2041,1.1153288057555,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2042,1.3211077571774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2043,1.25362986920146,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2044,1.09719634575765,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2045,1.15288353794222,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2046,1.17920959665497,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2047,1.33973055611136,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2048,1.41248081658529,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2049,1.52582889233383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2050,1.59934701104089,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2051,1.64894440127188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2052,1.83311652244498,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2053,1.90238421060496,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2054,1.9093743490331,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2055,2.06473485609911,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2056,2.051190118796,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2057,1.952869822141,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2058,2.11422338297518,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2059,2.12628710734953,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2060,2.10021718642355,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2061,2.17259864537471,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2062,2.17789099265417,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2063,2.23241973928174,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2064,2.35138246019602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2065,2.22846291417358,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2066,2.1745831159468,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2067,2.22816681386831,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2068,2.39278566287504,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2069,2.15356477535778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2070,2.37323676529979,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2071,2.50764096962661,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2072,2.38022281504948,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2073,2.32125091221633,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2074,2.40839199259648,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2075,2.45441619128383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2076,2.56627915606572,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2077,2.63077505362634,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2078,2.74939990061176,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2079,3.0136935989359,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2080,2.88363085966051,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2081,3.0201978208076,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2082,3.17141396205221,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2083,2.93885880891872,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2084,2.85915265202618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2085,2.94810108090047,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2086,3.20296099532067,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2087,3.07558005207795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2088,2.99782178903462,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2089,3.20337954026473,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2090,3.53797858139552,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2091,3.639744083751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2092,3.48947854146638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2093,3.20789324967762,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2094,3.29683468993557,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2095,3.09941711659837,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2096,3.21912847666971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2097,3.44853444824139,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2098,3.30009575687751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2099,3.41459883818169,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
2100,3.61778000691936,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",16
1850,-0.584684740899661,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1851,-0.694823741195137,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1852,-0.865872950077744,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1853,-0.813821320343607,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1854,-0.698568472301019,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1855,-0.59158097872745,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1856,-0.669588518597891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1857,-0.591242962362344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1858,-0.729494064586504,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1859,-0.619831780709262,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1860,-0.646052005346064,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1861,-0.741017236312928,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1862,-0.729836760407977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1863,-0.634690719755838,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1864,-0.422384766413188,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1865,-0.43595249464795,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1866,-0.509709912175595,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1867,-0.657414991100438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1868,-0.478829374964221,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1869,-0.49073909183835,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1870,-0.483743977343408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1871,-0.522563698505792,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1872,-0.601246165411453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1873,-0.464156015038498,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1874,-0.492142396107226,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1875,-0.528663579621821,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1876,-0.462532573471776,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1877,-0.501708757993413,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1878,-0.518931294569768,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1879,-0.482552781699724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1880,-0.505158579385807,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1881,-0.450233096963871,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1882,-0.484355367999854,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1883,-0.705851471703795,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1884,-0.545556627936435,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1885,-0.455406333893734,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1886,-0.661999272659898,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1887,-0.594932399442825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1888,-0.577029837541488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1889,-0.465855568917505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1890,-0.427054431529086,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1891,-0.48592885398034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1892,-0.558853869977213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1893,-0.527503747617232,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1894,-0.565797946475072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1895,-0.57796279702103,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1896,-0.573737191492228,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1897,-0.616161418802221,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1898,-0.565319303744559,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1899,-0.376704202492249,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1900,-0.327533938435863,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1901,-0.453686709271096,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1902,-0.593734191293265,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1903,-0.732188430391432,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1904,-0.362871879658485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1905,-0.455848551120141,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1906,-0.632579664144714,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1907,-0.586292453573776,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1908,-0.54187577412813,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1909,-0.525656591456311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1910,-0.523517033926169,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1911,-0.520857816876401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1912,-0.586555810396135,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1913,-0.49291349886829,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1914,-0.506369844463279,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1915,-0.585759114764642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1916,-0.48522231057575,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1917,-0.563131987896327,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1918,-0.600881618007918,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1919,-0.589400950819936,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1920,-0.445016262690729,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1921,-0.501700929069727,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1922,-0.514957227807713,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1923,-0.578315484968016,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1924,-0.582617114467325,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1925,-0.437209026866071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1926,-0.505476493834237,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1927,-0.585189992785217,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1928,-0.486129431075824,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1929,-0.374199467713822,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1930,-0.340905978543105,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1931,-0.59511411451308,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1932,-0.495943177056745,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1933,-0.453090445655903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1934,-0.400160984241836,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1935,-0.370315116953066,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1936,-0.478236271505978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1937,-0.519494894999355,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1938,-0.554729136529716,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1939,-0.618776056675074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1940,-0.446220910398438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1941,-0.430108555414506,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1942,-0.577066680585119,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1943,-0.602816187946132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1944,-0.637180115415788,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1945,-0.545614213140652,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1946,-0.515773820803759,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1947,-0.688090556180043,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1948,-0.636418199245611,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1949,-0.54430672366243,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1950,-0.42393756394938,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1951,-0.507812584127009,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1952,-0.624639696956024,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1953,-0.517730106001977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1954,-0.374217213909048,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1955,-0.383988553995778,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1956,-0.335817626529774,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1957,-0.480225783863602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1958,-0.397219377036095,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1959,-0.563713535889633,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1960,-0.573286924841682,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1961,-0.543427642095594,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1962,-0.584147709519925,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1963,-0.563713063894454,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1964,-0.81410486231556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1965,-0.818499270524512,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1966,-0.58303139335203,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1967,-0.824749071433928,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1968,-0.809893323891345,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1969,-0.977083085944798,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1970,-0.815474340625144,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1971,-0.661939961721657,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1972,-0.633744013637909,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1973,-0.977787649453376,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1974,-0.860259998197648,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1975,-0.811273046603674,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1976,-0.75285732927972,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1977,-0.745530324928211,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1978,-0.689875641614037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1979,-0.510777742025368,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1980,-0.439998071300295,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1981,-0.420781137453162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1982,-0.35315243792536,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1983,-0.552937183660902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1984,-0.563875514312144,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1985,-0.320654147949881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1986,-0.32767333586105,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1987,-0.475929290624322,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1988,-0.404898280836733,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1989,-0.19977253275232,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1990,-0.316241053217823,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1991,-0.5060133348195,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1992,-0.414331910578767,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1993,-0.431474223152804,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1998,-0.274741404333326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
1999,-0.113198888176555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2000,0.0107006994536505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2001,0.128905649305182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2002,-0.0665808089510165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2003,0.0477545986085488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2004,0.0851506457760252,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2005,0.141266909270882,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2006,0.0710349970618154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2007,-0.0706536727363414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2008,0.0846218785924862,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2009,0.132588572689201,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2010,0.0781368872596317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2011,0.126712498109612,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2012,0.244732456083113,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2013,0.214047532602933,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2014,0.269828312784909,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2015,0.343299329826152,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2016,0.443226729487435,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2017,0.538480703128755,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2018,0.608909454410934,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2019,0.605812873571551,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2020,0.630464194730109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2021,0.810199520480978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2022,0.658033117967534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2023,0.562209771112919,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2024,0.593843089461473,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2025,0.667434491153983,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2026,0.596622814746638,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2027,0.705394682952772,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2028,0.753122882624325,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2029,0.753517908277161,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2030,0.779075060047489,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2031,0.879564626339516,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2032,0.983940959795575,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2033,0.963046998409084,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2034,0.881453151371318,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2035,0.937348795430069,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2036,1.02474045821424,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2037,1.08840258891712,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2038,0.980671611734863,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2039,1.20650071096128,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2040,1.16140360981541,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2041,1.2785805709027,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2042,1.02890407418528,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2043,0.93888006585621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2044,1.25342982919341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2045,1.33679172772389,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2046,1.26539168186724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2047,1.45575725477374,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2048,1.46953042773157,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2049,1.43321176820831,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2050,1.62519714089365,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2051,1.65741792152602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2052,1.65300882513247,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2053,1.66423233794893,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2054,1.57672804617744,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2055,1.63966111230604,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2056,1.74129419533756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2057,1.64767827833043,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2058,1.92567445480063,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2059,1.93437381260009,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2060,1.79968115373282,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2061,1.92889818677349,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2062,1.87027978182527,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2063,2.05769020845713,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2064,2.12785279697528,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2065,1.95376325208093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2066,2.32349433429277,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2067,2.45651372340654,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2068,2.30107857831769,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2069,2.41930286563814,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2070,2.45159427131131,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2071,2.48685075086399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2072,2.3908959290132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2073,2.66503106333238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
2074,2.63036787355441,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",16
