"year","value","variable","stitching_id","tol","archive","draw"
1973,-0.601169940218256,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1974,-0.625839880834008,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1975,-0.511684831579316,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1976,-0.589624817740003,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1977,-0.492593609725645,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1978,-0.584150905567526,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1979,-0.611222834953423,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1980,-0.723237947201142,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1981,-0.680277271093018,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1982,-0.614863382803492,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1983,-0.663502671804906,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1984,-0.621494100855159,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1985,-0.514957227807713,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1986,-0.578315484968016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1987,-0.582617114467325,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1988,-0.437209026866071,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1989,-0.505476493834237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1990,-0.585189992785217,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1991,-0.486129431075824,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1992,-0.374199467713822,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1993,-0.340905978543105,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2003,0.0206099324719844,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2004,0.171395085716199,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2005,0.137361148031346,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2006,0.0233391059510382,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2007,0.11152771361202,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2008,0.134981659589357,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2009,0.0425706028115087,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2010,0.255239737637851,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2011,0.296628384056532,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2012,0.326341883356065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2013,0.268913110168171,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2014,0.397981159468259,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2015,0.502110632294034,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2016,0.389567067406745,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2017,0.415924234279942,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2018,0.613909370157728,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2019,0.53590940158216,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2020,0.506396675783662,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2021,0.610331949252611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2022,0.627449771370209,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2023,0.422165129136772,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2024,0.4514610890472,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2025,0.603433467280581,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2026,0.550054264465302,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2027,0.509041205174469,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2028,0.68619399511789,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2029,0.610326755505696,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2039,0.963809024679733,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2040,0.988203769507436,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2041,0.929705042257467,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2042,0.833494092978697,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2043,0.854888144180165,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2044,0.913551932875805,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2045,1.01528573991067,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2046,1.0008522999546,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2047,1.12480183835561,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2048,1.29617260675678,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2049,1.07829124762674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2050,1.0841065144395,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2051,1.15643043885763,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2052,1.2559104660811,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2053,1.22983870376754,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2054,1.18466623657554,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2055,1.24152119582237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2056,1.34244113432209,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2066,1.63704700827844,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2067,1.75401851739724,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2068,1.82960687127718,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2069,1.81356774270245,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2070,1.70111113126876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2071,1.6617858998797,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2072,1.63901890480298,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2073,1.62412735463698,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2074,1.62381909438022,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2075,1.64532862580927,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2076,1.8227587163102,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2077,1.70904938505379,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2078,1.89689942022591,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2079,1.88055019870001,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2080,1.91080356526618,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2081,1.90832047703395,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2082,1.741494892324,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2083,1.90016504543371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2084,1.97340804526294,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2085,1.90132135516905,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2086,2.19121353783851,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2087,2.1776267863961,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2088,2.01173862043515,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2089,2.1827337135781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2090,2.21103564529693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2091,2.15354879577001,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2092,2.22368896695622,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2093,2.29684479498491,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2094,2.43940360408448,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2095,2.52861962281247,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2096,2.40404854895104,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2097,2.40646187476926,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2098,2.25953382881471,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2099,2.28641817648855,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
2100,2.41172539647459,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",92
1850,-0.773884557506108,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1851,-0.836411571920848,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1852,-0.796068715180752,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1853,-0.648850062878012,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1854,-0.728240162260192,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1855,-0.699861602497435,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1856,-0.788918811059204,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1857,-0.937171194701648,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1858,-0.942738401107079,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1859,-0.92188840379373,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1860,-0.900656791169126,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1861,-0.769012296378094,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1862,-0.685587324773337,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1863,-0.678746526422287,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1864,-0.684639829048592,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1865,-0.820248808866211,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1866,-0.876016464331144,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1867,-0.727495734271486,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1868,-0.579798678972281,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1869,-0.707530648550119,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1870,-0.57625132707625,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1871,-0.514679091557355,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1872,-0.552809750056781,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1873,-0.63845602288319,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1874,-0.833083610725339,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1875,-0.886871392184446,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1876,-0.822452628619999,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1877,-0.73165193636089,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1878,-0.703124478101415,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1879,-0.899035118083759,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1880,-0.780701798030748,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1881,-0.77484044189174,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1882,-0.811130193447354,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1883,-0.676122109754772,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1884,-0.771027477162988,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1885,-0.747214679022704,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1886,-0.824749071433928,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1887,-0.809893323891345,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1888,-0.977083085944798,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1889,-0.815474340625144,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1890,-0.661939961721657,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1891,-0.633744013637909,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1892,-0.977787649453376,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1893,-0.860259998197648,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1894,-0.811273046603674,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1895,-0.887982132978152,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1896,-0.94425971831663,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1904,-0.887982132978152,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1905,-0.94425971831663,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1906,-0.875298238497123,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1907,-0.806049221099272,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1908,-0.739060472105507,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1909,-0.884790179680124,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1910,-0.913199032669638,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1911,-0.882126879004204,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1912,-0.914759738921077,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1913,-1.10592005477992,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1914,-0.897886168173329,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1915,-0.693055559255129,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1916,-0.701988529725611,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1917,-0.828133942253999,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1918,-0.814233452613223,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1919,-0.706661386927692,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1920,-0.782532696441251,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1921,-0.847734769405349,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1922,-0.903608164872537,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1923,-0.873534525319371,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1924,-0.873697645325421,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1925,-0.902769372888145,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1926,-0.741571463652065,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1927,-0.701376285246113,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1928,-0.834276048321215,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1929,-0.78388932157668,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1930,-0.657819703357575,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1931,-0.82048064677366,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1932,-0.734866021865059,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1933,-0.634982254739953,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1934,-0.750400743333671,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1935,-0.701042037065861,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1936,-0.840986716315399,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1937,-0.840453249075438,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1938,-0.856895349139904,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1939,-0.755596177010602,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1940,-0.694157944341157,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1941,-0.73002241745661,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1942,-0.686110858358404,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1943,-0.686028570576241,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1944,-0.819808632822173,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1945,-0.805141856830062,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1946,-0.764419784261065,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1947,-0.725863560371465,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1948,-0.645499095386356,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1949,-0.584684740899661,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1950,-0.694823741195137,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1951,-0.865872950077744,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1952,-0.813821320343607,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1953,-0.698568472301019,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1954,-0.59158097872745,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1955,-0.669588518597891,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1956,-0.591242962362344,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1957,-0.729494064586504,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1958,-0.667309154370855,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1959,-0.659063923517181,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1960,-0.697544579218857,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1961,-0.78525832733385,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1962,-0.614889275879875,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1963,-0.56457634815132,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1964,-0.813970428009384,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1965,-0.94991602191908,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1966,-0.796967897555874,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1967,-0.933228295172341,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1968,-0.942891696599588,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1969,-0.761800770117645,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1970,-0.766973691584894,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1971,-0.847280808881294,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1972,-0.886291197658409,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1973,-0.847519141246039,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1974,-0.889430854714817,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1975,-0.718306982337992,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1976,-0.612971906486678,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1977,-0.574970626013112,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1978,-0.672468012281513,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1979,-0.725805169928265,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1980,-0.695413543290499,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1981,-0.733437776045776,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1982,-0.750046084793155,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1983,-0.602858532037828,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1984,-0.622838910872474,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1985,-0.467426776626041,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1986,-0.452529213805917,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1987,-0.442272257935826,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1988,-0.388876755340618,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1989,-0.328622026954008,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1990,-0.411026148514054,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1991,-0.475879561825707,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1992,-0.329280930237474,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1993,-0.343254899477813,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1994,-0.506416718295043,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1995,-0.518959822245847,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1996,-0.413154547543854,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1997,-0.26368939680907,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1998,-0.292427261295586,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
1999,-0.159472434780582,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2000,-0.168777544193404,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2001,-0.109391195184173,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2002,0.00361053070349726,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2003,0.0518131960056394,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2004,-0.0162169388399889,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2005,0.199239944983049,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2006,0.14948370437304,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2007,0.139016129866661,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2008,0.174368545020627,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2009,0.0413721519619799,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2010,0.21840625655733,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2011,0.20749854887282,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2012,0.244732456083113,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2013,0.214047532602933,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2014,0.269828312784909,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2015,0.339733524544101,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2016,0.414741497598072,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2017,0.471068110379235,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2018,0.359385834792306,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2019,0.472695596388974,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
2020,0.464763303429095,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",92
