"year","value","variable","stitching_id","tol","archive","draw"
2010,0.21840625655733,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2011,0.20749854887282,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2012,0.0841574467400505,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2013,0.162720524941335,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2014,0.117139979145236,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2015,0.0960305561098949,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2016,0.239017629958482,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2017,0.402844349079032,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2018,0.418451686138496,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2019,0.352097114127218,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2020,0.496102663255272,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2021,0.703125032757612,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2022,0.657991165568774,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2023,0.645209593913535,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2024,0.722050869639929,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2025,0.677442311117431,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2026,0.572663018074309,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2027,0.750883525321115,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2028,0.730173708886184,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2029,0.814435801627951,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2030,0.543028024701925,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2031,0.639677684517096,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2032,0.847546472972738,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2033,0.803667290805834,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2034,0.826507009098293,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2035,0.77646370006363,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2036,0.801470874749782,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2037,0.76716762616411,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2038,0.733166666092075,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2039,0.783425663014953,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2040,0.820612272367669,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2041,0.861702240583497,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2042,0.810829165500593,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2043,0.876223027256287,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2044,0.864107510652161,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2045,0.955173671417072,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2046,0.971507393179024,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2047,1.06812942082928,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2048,0.912678078758574,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2049,0.863348543715517,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2050,0.771771128608464,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2051,0.691206132747027,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2052,0.765627631604673,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2053,0.841894201411549,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2054,0.806618927465877,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2055,0.998671936213839,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2056,1.12158636771761,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2057,0.819700475162847,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2058,1.09598832871814,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2059,1.179712900928,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2060,1.07387442616476,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2061,1.00076250901367,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2062,1.16212840437612,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2063,1.14798012385774,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2064,1.21175910582559,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2065,1.33245259693302,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2066,1.1342868107468,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2067,1.15349838210346,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2068,1.15677838492542,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2069,1.01043297726142,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2070,1.26489776345107,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2071,1.2869888866673,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2072,1.25204954036849,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2073,1.29775337029702,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2074,1.34889622532711,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2075,1.29617260675678,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2076,1.07829124762674,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2077,1.0841065144395,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2078,1.15643043885763,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2079,1.2559104660811,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2080,1.22983870376754,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2081,1.18466623657554,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2082,1.24152119582237,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2083,1.34244113432209,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2084,1.42029220905243,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2085,1.32912814245327,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2086,1.33631611332697,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2087,1.48605618268658,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2088,1.54242879411123,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2089,1.39237397677027,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2090,1.21296098142426,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2091,1.28163797801602,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2092,1.47603054039013,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2093,0.939565224131854,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2094,1.12597069336709,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2095,1.19891161181994,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2096,1.09807199262121,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2097,0.943097369141526,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2098,1.04234494520631,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2099,1.18558500569691,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
2100,1.12782365362153,"tgav","ssp126~r1i1p1f1~1",0.1,"without_ssp126",146
1850,-0.574871184042252,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1851,-0.536346833043183,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1852,-0.617255756860857,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1853,-0.635312867384243,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1854,-0.637430370751474,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1855,-0.587845011778654,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1856,-0.563762958943528,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1857,-0.579542909847362,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1858,-0.660148478423309,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1859,-0.589624817740003,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1860,-0.492593609725645,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1861,-0.584150905567526,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1862,-0.611222834953423,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1863,-0.723237947201142,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1864,-0.680277271093018,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1865,-0.614863382803492,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1866,-0.663502671804906,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1867,-0.621494100855159,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1868,-0.485579917692348,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1869,-0.575739348094544,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1870,-0.557266664155975,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1871,-0.453214375234268,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1872,-0.497405128307491,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1873,-0.759464184523608,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1874,-0.498992987061001,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1875,-0.491707378252329,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1876,-0.692438205192502,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1877,-0.55863915882253,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1878,-0.483910491999779,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1879,-0.481760644620408,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1880,-0.42665260121845,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1881,-0.456987977949098,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1882,-0.458219444999486,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1883,-0.417127061963356,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1884,-0.551784186901841,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1885,-0.680897881699195,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1886,-0.446220910398438,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1887,-0.430108555414506,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1888,-0.577066680585119,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1889,-0.602816187946132,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1890,-0.637180115415788,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1891,-0.545614213140652,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1892,-0.515773820803759,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1893,-0.688090556180043,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1894,-0.636418199245611,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1895,-0.588611262299537,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1896,-0.4505124924558,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1897,-0.503627997115245,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1898,-0.567583612580222,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1899,-0.58016235576406,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1900,-0.567582027767344,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1901,-0.674803361882141,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1902,-0.415403363419216,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1903,-0.290328183903512,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1904,-0.499504523228552,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1905,-0.476713916369249,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1906,-0.656090020482338,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1907,-0.535585145811581,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1908,-0.568009082381991,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1909,-0.52105033689827,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1910,-0.608660202871533,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1911,-0.598313330041719,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1912,-0.711577382327619,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1913,-0.49291349886829,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1914,-0.506369844463279,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1915,-0.585759114764642,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1916,-0.48522231057575,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1917,-0.563131987896327,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1918,-0.600881618007918,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1919,-0.589400950819936,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1920,-0.445016262690729,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1921,-0.501700929069727,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1922,-0.514957227807713,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1923,-0.578315484968016,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1924,-0.582617114467325,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1925,-0.437209026866071,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1926,-0.505476493834237,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1927,-0.585189992785217,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1928,-0.486129431075824,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1929,-0.374199467713822,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1930,-0.340905978543105,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1931,-0.473761007523137,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1932,-0.51737807084379,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1933,-0.421760220569467,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1934,-0.474753781689003,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1935,-0.458878025184106,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1936,-0.488566576519418,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1937,-0.498821590660384,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1938,-0.574022909652513,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1939,-0.619023722312079,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1940,-0.467174144482101,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1941,-0.464571434768573,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1942,-0.529159174900315,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1943,-0.680917196305131,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1944,-0.497889201532018,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1945,-0.443645755579837,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1946,-0.580447128219873,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1947,-0.522669647104294,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1948,-0.423881605722158,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1949,-0.507781903375701,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1950,-0.541482113550558,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1951,-0.510264652404715,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1952,-0.529095543071151,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1953,-0.475126393421704,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1954,-0.610069911769642,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1955,-0.519215012722213,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1956,-0.545034500452118,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1957,-0.480172420483143,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1958,-0.483077019939969,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1959,-0.559193822561326,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1960,-0.601303511315905,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1961,-0.579930390077152,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1962,-0.575358143735912,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1963,-0.542447582398836,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1964,-0.659243293335408,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1965,-0.567298640034323,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1966,-0.698702362830772,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1967,-0.82048064677366,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1968,-0.734866021865059,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1969,-0.634982254739953,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1970,-0.750400743333671,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1971,-0.701042037065861,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1972,-0.840986716315399,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1973,-0.840453249075438,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1974,-0.856895349139904,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1975,-0.755596177010602,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1976,-0.798856593360711,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1977,-0.657408755186282,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1978,-0.475561111924321,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1979,-0.522040435582426,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1980,-0.471670154742924,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1981,-0.521338231403718,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1982,-0.400012078484508,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1983,-0.394471473045826,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1984,-0.378031778352465,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1985,-0.396803899046404,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1986,-0.302528836233876,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1987,-0.426803558313622,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1988,-0.461088209174022,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1989,-0.513763325307536,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1990,-0.465167343359155,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1991,-0.469007860951706,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1992,-0.319463957624748,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1993,-0.211998900374908,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1994,-0.279691510314819,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1995,-0.204161237242147,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1996,-0.276668090972748,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1997,-0.128522028647694,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1998,-0.191940052218911,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
1999,-0.127704916799985,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2000,-0.0687042060114891,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2001,0.00550815377323488,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2002,0.0582346212047469,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2003,0.00519992048617723,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2004,-0.00636222851267121,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2005,-0.0136224261009943,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2006,0.0143510237344913,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2007,-0.0824699096783661,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2008,0.0413110807784278,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2009,0.13412504531027,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2010,0.220124414703662,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2011,0.170060931537876,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2012,0.0919859444400117,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2013,0.114882233712251,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2014,0.135098392320117,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2015,0.20111723388942,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2016,0.238513731328112,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2017,0.321065598125358,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2018,0.3936053460626,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2019,0.392065603237597,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2020,0.366563691313672,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2021,0.476147042547495,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2022,0.57936765976217,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2023,0.713144423378822,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2024,0.649824824853965,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2025,0.69219977888298,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2026,0.635578874266798,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2027,0.75598808990884,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2028,0.980022541369237,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2029,0.925188681966233,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2030,0.592061322605161,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2031,0.692164611302758,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2032,0.815325676963027,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2033,0.834660129598376,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2034,1.01309605465775,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2035,1.01275765349726,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2036,0.95212377525371,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2037,1.18697194911812,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2038,1.26963110167748,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2039,1.07255110692336,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2040,1.06651397590861,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2041,1.17623686338948,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2042,1.22568330261453,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2043,1.00731174371657,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2044,1.24756918110484,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2045,1.33473822316569,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2046,1.20318373761927,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2047,1.26664468300055,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2048,1.30934114232531,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2049,1.3522714027323,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2050,1.25455106975971,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2051,1.42073672661104,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2052,1.4192749828743,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2053,1.41701631030372,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2054,1.65668366435762,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2055,1.61767367516052,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2056,1.35439588011025,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2057,1.20804282456214,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
2058,1.30517548653552,"tgav","ssp126~r3i1p1f1~1",0.1,"without_ssp126",146
