"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.790023184993231,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1961,-0.797087976928651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1962,-0.882725730945197,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1963,-0.841863953179484,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1964,-0.774792369493184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1965,-1.04647603140751,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1966,-1.08641858297273,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1967,-0.956787947104203,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1968,-0.989267920540101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1969,-0.841550913799153,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1970,-0.825263793205863,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1971,-0.759844503390013,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1972,-0.837340872241725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1973,-0.724295729278651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1974,-0.588704469535458,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1975,-0.773803025284508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1976,-0.752618580292449,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1977,-0.696800848061628,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1978,-0.650980692925486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1979,-0.673120006652482,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1980,-0.522436821302392,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1981,-0.436336993341911,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1982,-0.542014270057223,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1983,-0.660490570756906,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1984,-0.657258585864042,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1985,-0.784843105239304,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1986,-0.560853214099382,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1987,-0.570878304545204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1988,-0.564091755799097,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1989,-0.610062276281212,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1990,-0.523882979329073,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1991,-0.56353849430775,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1992,-0.463440268627551,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1993,-0.25317638145151,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1994,-0.342642174880211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1995,-0.291564261082726,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1996,-0.167093157362899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1997,-0.0544057533347768,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1998,0.000334897763252684,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1999,-0.0482295352744586,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2000,-0.166977914468589,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2001,-0.181770662779741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2002,-0.125477271607565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2003,0.0206099324719844,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2004,0.171395085716199,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2005,0.137361148031346,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2006,0.0233391059510382,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2007,0.11152771361202,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2008,0.134981659589357,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2009,0.0425706028115087,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2010,0.255239737637851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2011,0.296628384056532,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2012,0.326341883356065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2013,0.268913110168171,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2014,0.397981159468259,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2015,0.502110632294034,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2016,0.389567067406745,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2017,0.415924234279942,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2018,0.613909370157728,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2019,0.53590940158216,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2020,0.506396675783662,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2021,0.610331949252611,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2022,0.627449771370209,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2023,0.422165129136772,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2024,0.4514610890472,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2025,0.603433467280581,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2026,0.550054264465302,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2027,0.509041205174469,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2028,0.68619399511789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2029,0.610326755505696,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2030,0.612359070931632,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2031,0.705539243736951,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2032,0.702677383612979,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2033,0.699264499984565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2034,0.621862945572673,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2035,0.875475223016849,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2036,0.831261594247337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2037,0.809853812397819,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2038,0.844284535214626,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2039,0.852086746706163,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2040,0.828858204781227,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2041,0.762256116360334,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2042,0.882572231723998,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2043,0.91478097707693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2044,1.04776093931218,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2045,1.04171165791831,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2046,1.04732645518862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2047,1.06383915155402,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2048,1.29617260675678,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2049,1.07829124762674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2050,1.0841065144395,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2051,1.15643043885763,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2052,1.2559104660811,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2053,1.22983870376754,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2054,1.18466623657554,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2055,1.24152119582237,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2056,1.34244113432209,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2057,1.39576708193835,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2058,1.35355813287782,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2059,1.42180577725969,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2060,1.429892107738,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2061,1.64145111423727,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2062,1.76235577828982,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2063,1.64272605312044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2064,1.66755074324476,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2065,1.78636128374148,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2066,1.64532862580927,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2067,1.8227587163102,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2068,1.70904938505379,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2069,1.89689942022591,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2070,1.88055019870001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2071,1.91080356526618,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2072,1.90832047703395,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2073,1.741494892324,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2074,1.90016504543371,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2075,1.92699988227719,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2076,1.90492589264835,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2077,2.01031152114837,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2078,1.9768839964018,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2079,1.7712706549508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2080,1.96318944384876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2081,2.11501866526686,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2082,2.15148612196157,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2083,1.91233575577178,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2084,1.9490026913374,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2085,1.95079448701949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2086,2.12190229136797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2087,2.17088582094459,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2088,2.06691872315741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2089,2.21270278731515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2090,2.11613331848707,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2091,2.26644001010493,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2092,2.21901322689899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2093,2.13406245749292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2094,2.10685677698939,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2095,2.30722589180317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2096,2.40688995940502,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2097,2.29523228122486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2098,2.3477596921735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2099,2.4418261982164,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
2100,2.34459771017248,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",136
1850,-0.824749071433928,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1851,-0.809893323891345,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1852,-0.977083085944798,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1853,-0.815474340625144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1854,-0.661939961721657,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1855,-0.633744013637909,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1856,-0.977787649453376,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1857,-0.860259998197648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1858,-0.811273046603674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1859,-0.698464733308413,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1860,-0.858089874057043,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1861,-0.758957876540251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1862,-0.617257524289812,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1863,-0.680144332962186,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1864,-0.801803160727616,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1865,-0.725165656539502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1866,-0.707788007800389,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1867,-0.674490270988144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1868,-0.70090493922504,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1869,-0.721593033765942,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1870,-0.681156793165087,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1871,-0.649890801403501,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1872,-0.622585521312487,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1873,-0.873591889566683,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1874,-0.784058940001557,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1875,-0.62867886580409,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1876,-0.70696064183187,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1877,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1878,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1879,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1880,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1881,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1882,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1883,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1884,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1885,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1886,-0.779984939334952,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1887,-0.811633107426417,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1888,-0.755118747599624,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1889,-0.669239762885184,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1890,-0.581636798660497,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1891,-0.796132406345862,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1892,-0.763506935238297,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1893,-0.712251251349869,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1894,-0.790490321975938,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1895,-0.887982132978152,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1896,-0.94425971831663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1904,-0.746170219888825,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1905,-0.880196883128292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1906,-0.790023184993231,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1907,-0.797087976928651,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1908,-0.882725730945197,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1909,-0.841863953179484,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1910,-0.774792369493184,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1911,-1.04647603140751,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1912,-1.08641858297273,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1913,-0.956787947104203,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1914,-0.989267920540101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1915,-0.841550913799153,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1916,-0.825263793205863,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1917,-0.759844503390013,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1918,-0.837340872241725,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1919,-0.724295729278651,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1920,-0.588704469535458,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1921,-0.773803025284508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1922,-0.92188840379373,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1923,-0.900656791169126,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1924,-0.769012296378094,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1925,-0.685587324773337,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1926,-0.678746526422287,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1927,-0.684639829048592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1928,-0.820248808866211,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1929,-0.876016464331144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1930,-0.727495734271486,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1931,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1932,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1933,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1934,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1935,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1936,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1937,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1938,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1939,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1940,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1941,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1942,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1943,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1944,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1945,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1946,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1947,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1948,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1949,-0.883829589480399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1950,-0.869444620273896,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1951,-0.493885016414708,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1952,-0.434299949426475,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1953,-0.627339716478616,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1954,-0.565632739021112,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1955,-0.667910835974737,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1956,-0.656311189876135,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1957,-0.64124341470432,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1958,-0.870360035521401,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1959,-0.744037724163491,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1960,-0.613614422598914,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1961,-0.596444467345293,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1962,-0.754132327784134,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1963,-0.749579229866129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1964,-0.909770948430548,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1965,-0.88970620544535,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1966,-0.760773229299673,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1967,-1.02207497641643,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1968,-0.857533943572946,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1969,-0.682996806510403,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1970,-0.693895684316772,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1971,-0.682420104475455,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1972,-0.641568731564234,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1973,-0.65980484811837,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1974,-0.692477724092896,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1975,-0.692205189013237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1976,-0.675743105133961,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1977,-0.61322048555553,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1978,-0.648353734614545,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1979,-0.518995880882471,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1980,-0.511303079517177,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1981,-0.594679834858141,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1982,-0.45385971765711,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1983,-0.719842127754305,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1984,-0.595581733078404,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1985,-0.514957227807713,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1986,-0.578315484968016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1987,-0.582617114467325,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1988,-0.437209026866071,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1989,-0.505476493834237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1990,-0.585189992785217,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1991,-0.486129431075824,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1992,-0.374199467713822,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1993,-0.340905978543105,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1994,-0.506416718295043,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1995,-0.518959822245847,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1996,-0.413154547543854,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1997,-0.26368939680907,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1998,-0.292427261295586,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
1999,-0.159472434780582,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2000,-0.168777544193404,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2001,-0.109391195184173,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2002,0.00361053070349726,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2003,0.0919859444400117,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2004,0.114882233712251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2005,0.135098392320117,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2006,0.180595911490741,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
2007,0.0724488910691434,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",136
