"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.875298238497123,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1898,-0.806049221099272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1899,-0.739060472105507,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1900,-0.884790179680124,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1901,-0.913199032669638,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1902,-0.882126879004204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1903,-0.914759738921077,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1904,-0.766278278472555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1905,-0.770326337844892,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1906,-0.801500891517264,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1907,-0.817707778647957,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1908,-0.755682309371252,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1909,-0.688616724839505,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1910,-0.807727539138057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1911,-0.68184737688,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1912,-0.681876234090169,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1913,-0.903608164872537,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1914,-0.873534525319371,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1915,-0.873697645325421,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1916,-0.902769372888145,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1917,-0.741571463652065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1918,-0.701376285246113,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1919,-0.834276048321215,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1920,-0.78388932157668,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1921,-0.657819703357575,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1922,-0.82048064677366,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1923,-0.734866021865059,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1924,-0.634982254739953,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1925,-0.750400743333671,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1926,-0.701042037065861,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1927,-0.840986716315399,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1928,-0.840453249075438,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1929,-0.856895349139904,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1930,-0.755596177010602,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1931,-0.686298645639738,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1932,-0.90974189335833,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1933,-0.726914925830101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1934,-0.666350279785945,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1935,-0.801345534407517,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1936,-0.724633996829994,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1937,-0.607956687314356,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1938,-0.851123906049622,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1939,-0.9342492004007,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1940,-0.73165193636089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1941,-0.703124478101415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1942,-0.899035118083759,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1943,-0.780701798030748,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1944,-0.77484044189174,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1945,-0.811130193447354,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1946,-0.676122109754772,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1947,-0.771027477162988,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1948,-0.747214679022704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1949,-0.649707348063714,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1950,-0.704424192588135,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1951,-0.63159017709404,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1952,-0.688226513800089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1953,-0.650565947051632,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1954,-0.631374991295047,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1955,-0.6264694672725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1956,-0.686868715418768,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1957,-0.540773827689975,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1958,-0.746170219888825,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1959,-0.880196883128292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1960,-0.790023184993231,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1961,-0.797087976928651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1962,-0.882725730945197,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1963,-0.841863953179484,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1964,-0.774792369493184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1965,-1.04647603140751,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1966,-1.08641858297273,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1967,-0.857481385531344,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1968,-0.887058465735947,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1969,-0.780566170154714,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1970,-0.720978116443746,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1971,-0.543559861868118,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1972,-0.460938987731311,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1973,-0.492729847820442,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1974,-0.673645728010797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1975,-0.854114664272402,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1976,-0.824609950954311,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1977,-0.705853994464348,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1978,-0.771956704936485,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1979,-0.658594040916,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1980,-0.571412045273803,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1981,-0.683371947200044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1982,-0.778820119957402,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1983,-0.696566337799197,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1984,-0.644298288616255,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1985,-0.286645764356479,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1986,-0.394013008105162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1987,-0.498417937632496,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1988,-0.46175305201001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1989,-0.525522652794791,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1990,-0.504612475527324,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1991,-0.326151970474598,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1992,-0.414580681579878,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1993,-0.257888075199219,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1994,-0.342642174880211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1995,-0.291564261082726,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1996,-0.167093157362899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1997,-0.0544057533347768,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1998,0.000334897763252684,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1999,-0.0482295352744586,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2000,-0.166977914468589,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2001,-0.181770662779741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2002,-0.125477271607565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2003,-0.0718596570962973,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2004,-0.245355698771789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2005,-0.215753633351426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2006,-0.115640789490101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2007,-0.136215197368529,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2008,0.086217808005415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2009,0.307196817415218,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2010,0.0657592274346257,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2011,0.187905516933085,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2012,0.166301952504512,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2013,0.0627199590114174,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2014,0.190317130956089,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2015,0.377980048618213,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2016,0.316287970545432,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2017,0.219974644120555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2018,0.438606113685864,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2019,0.525017690328241,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2020,0.407780422515884,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2021,0.629366115470077,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2022,0.515880390095958,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2023,0.692780421541954,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2024,0.664478201743805,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2025,0.769475166794848,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2026,0.755581408899161,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2027,0.678593305295408,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2028,0.608637976259047,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2029,0.845543189640239,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2030,0.644920486373621,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2031,0.714388962050805,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2032,0.736253110658993,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2033,0.661459458353193,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2034,0.69431410508804,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2035,0.771953430472195,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2036,0.750856005393871,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2037,0.792235126261119,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2038,0.81527600321175,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2039,0.825422486322964,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2040,0.952438430697271,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2041,0.991088871637999,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2042,0.935240678229206,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2043,1.02586341614335,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2044,0.933928161183587,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2045,1.01661670005535,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2046,0.938886430628713,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2047,0.966256085580312,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2048,1.00307396584316,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2049,1.05802715488386,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2050,1.32267440885317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2051,1.29791928354797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2052,1.31662258641057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2053,1.31619842548741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2054,1.13405245496256,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2055,1.31800654288531,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2056,1.49524599788583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2057,1.44914455156697,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2058,1.636342727856,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2059,1.6926238998131,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2060,1.72005476859908,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2061,1.58902786210598,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2062,1.47960657594615,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2063,1.64793936443277,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2064,1.73386423494082,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2065,1.66589622324807,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2066,1.63704700827844,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2067,1.75401851739724,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2068,1.82960687127718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2069,1.81356774270245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2070,1.70111113126876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2071,1.6617858998797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2072,1.63901890480298,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2073,1.62412735463698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2074,1.62381909438022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2075,1.9490026913374,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2076,1.95079448701949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2077,2.12190229136797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2078,2.17088582094459,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2079,2.06691872315741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2080,2.21270278731515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2081,2.11613331848707,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2082,2.26644001010493,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2083,2.21901322689899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2084,1.85872066306899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2085,1.99155409622068,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2086,1.96861442114425,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2087,2.02433487009813,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2088,1.96098899662547,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2089,1.96178760028272,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2090,2.1683874225954,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2091,2.20323334160196,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2092,2.24541755207906,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2093,2.13406245749292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2094,2.10685677698939,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2095,2.30722589180317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2096,2.40688995940502,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2097,2.29523228122486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2098,2.3477596921735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2099,2.4418261982164,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
2100,2.34459771017248,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",174
1850,-0.835591126520399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1851,-0.647979099627321,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1852,-0.657187743286499,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1853,-0.758229340618129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1854,-0.71973295299324,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1855,-0.713089551031942,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1856,-0.773685767072379,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1857,-0.683743053943147,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1858,-0.731268033743959,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1859,-1.10592005477992,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1860,-0.897886168173329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1861,-0.693055559255129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1862,-0.701988529725611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1863,-0.828133942253999,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1864,-0.814233452613223,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1865,-0.706661386927692,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1866,-0.782532696441251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1867,-0.847734769405349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1868,-0.643246985563451,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1869,-0.76482800841427,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1870,-0.663301528625027,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1871,-0.758667547067205,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1872,-0.662018325428051,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1873,-0.518959791369127,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1874,-0.667240447537665,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1875,-0.648195805832358,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1876,-0.662301305818005,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1877,-0.746170219888825,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1878,-0.880196883128292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1879,-0.790023184993231,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1880,-0.797087976928651,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1881,-0.882725730945197,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1882,-0.841863953179484,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1883,-0.774792369493184,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1884,-1.04647603140751,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1885,-1.08641858297273,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1886,-0.824749071433928,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1887,-0.809893323891345,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1888,-0.977083085944798,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1889,-0.815474340625144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1890,-0.661939961721657,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1891,-0.633744013637909,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1892,-0.977787649453376,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1893,-0.860259998197648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1894,-0.811273046603674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1895,-0.729971694422431,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1896,-0.763264880751876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1897,-0.864742161996617,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1898,-0.91352961832456,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1899,-0.78461631477137,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1900,-0.72876652122693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1901,-0.755937012922743,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1902,-0.675361676908267,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1903,-0.837720931203592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1904,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1905,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1906,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1907,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1908,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1909,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1910,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1911,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1912,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1913,-1.10592005477992,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1914,-0.897886168173329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1915,-0.693055559255129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1916,-0.701988529725611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1917,-0.828133942253999,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1918,-0.814233452613223,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1919,-0.706661386927692,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1920,-0.782532696441251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1921,-0.847734769405349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1922,-0.824609950954311,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1923,-0.705853994464348,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1924,-0.771956704936485,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1925,-0.658594040916,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1926,-0.571412045273803,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1927,-0.683371947200044,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1928,-0.778820119957402,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1929,-0.696566337799197,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1930,-0.644298288616255,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1931,-0.513662330833824,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1932,-0.641895478936704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1933,-0.695951513189584,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1934,-0.761757415453985,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1935,-0.708045551645569,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1936,-0.705208875909648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1937,-0.696835333107686,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1938,-0.690823160755599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1939,-0.739423943043334,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1940,-0.815181269885613,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1941,-0.792717265176123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1942,-0.852358970785588,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1943,-0.7118395376595,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
1944,-0.660336376492978,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",174
