"year","value","variable","stitching_id","tol","archive","draw"
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2093,2.29684479498491,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2094,2.43940360408448,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2095,2.52861962281247,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2096,2.40404854895104,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2097,2.40646187476926,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2098,2.25953382881471,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2099,2.28641817648855,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
2100,2.41172539647459,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",59
1850,-1.10592005477992,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1851,-0.897886168173329,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1852,-0.693055559255129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1853,-0.701988529725611,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1854,-0.828133942253999,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1855,-0.814233452613223,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1856,-0.706661386927692,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1857,-0.782532696441251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1858,-0.847734769405349,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1859,-0.835591126520399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1860,-0.647979099627321,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1861,-0.657187743286499,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1862,-0.758229340618129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1863,-0.71973295299324,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1864,-0.713089551031942,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1865,-0.773685767072379,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1866,-0.683743053943147,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1867,-0.731268033743959,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1868,-0.579798678972281,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1869,-0.707530648550119,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1870,-0.57625132707625,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1871,-0.514679091557355,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1872,-0.552809750056781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1873,-0.63845602288319,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1874,-0.833083610725339,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1875,-0.886871392184446,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1876,-0.822452628619999,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1877,-0.729971694422431,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1878,-0.763264880751876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1879,-0.864742161996617,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1880,-0.91352961832456,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1881,-0.78461631477137,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1882,-0.72876652122693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1883,-0.755937012922743,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1884,-0.675361676908267,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1885,-0.837720931203592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1886,-0.82048064677366,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1887,-0.734866021865059,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1888,-0.634982254739953,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1889,-0.750400743333671,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1890,-0.701042037065861,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1891,-0.840986716315399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1892,-0.840453249075438,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1893,-0.856895349139904,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1894,-0.755596177010602,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1895,-0.824749071433928,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1896,-0.809893323891345,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1897,-0.977083085944798,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1898,-0.815474340625144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1899,-0.661939961721657,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1900,-0.633744013637909,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1901,-0.977787649453376,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1902,-0.860259998197648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1903,-0.811273046603674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1904,-0.686298645639738,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1905,-0.90974189335833,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1906,-0.726914925830101,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1907,-0.666350279785945,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1908,-0.801345534407517,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1909,-0.724633996829994,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1910,-0.607956687314356,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1911,-0.851123906049622,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1912,-0.9342492004007,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1913,-0.903608164872537,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1914,-0.873534525319371,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1915,-0.873697645325421,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1916,-0.902769372888145,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1917,-0.741571463652065,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1918,-0.701376285246113,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1919,-0.834276048321215,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1920,-0.78388932157668,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1921,-0.657819703357575,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1922,-0.933228295172341,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1923,-0.942891696599588,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1924,-0.761800770117645,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1925,-0.766973691584894,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1926,-0.847280808881294,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1927,-0.886291197658409,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1928,-0.847519141246039,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1929,-0.889430854714817,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1930,-0.718306982337992,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1931,-0.513662330833824,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1932,-0.641895478936704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1933,-0.695951513189584,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1934,-0.761757415453985,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1935,-0.708045551645569,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1936,-0.705208875909648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1937,-0.696835333107686,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1938,-0.690823160755599,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1939,-0.739423943043334,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1940,-0.73165193636089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1941,-0.703124478101415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1942,-0.899035118083759,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1943,-0.780701798030748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1944,-0.77484044189174,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1945,-0.811130193447354,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1946,-0.676122109754772,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1947,-0.771027477162988,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1948,-0.747214679022704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1949,-0.773354672293067,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1950,-0.727108038104348,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1951,-0.741846813603502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1952,-0.809275047375309,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1953,-0.682777247197407,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1954,-0.840783258220995,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1955,-0.753094439085601,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1956,-0.58855600004415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1957,-0.469767033039602,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1958,-0.505132093339739,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1959,-0.52564288971007,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1960,-0.744136143144601,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1961,-0.741367674454978,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1962,-0.608596489473769,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1963,-0.610792863173685,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1964,-0.677486984709162,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1965,-0.811951300743601,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1966,-0.937082525491803,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1967,-0.92188840379373,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1968,-0.900656791169126,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1969,-0.769012296378094,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1970,-0.685587324773337,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1971,-0.678746526422287,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1972,-0.684639829048592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1973,-0.820248808866211,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1974,-0.876016464331144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1975,-0.727495734271486,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1976,-0.811648790842867,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1977,-0.73541698815103,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1978,-0.696845704233453,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1979,-0.627946866221237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1980,-0.616695221696091,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1981,-0.584373772586332,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1982,-0.557967588042573,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1983,-0.729150067211663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1984,-0.686488561803117,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1985,-0.786542474740031,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1986,-0.680724283137181,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1987,-0.611027572013086,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1988,-0.537515971007508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1989,-0.614932647286764,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1990,-0.475258015237898,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1991,-0.491765890266038,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1992,-0.411273549543864,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1993,-0.464229465808728,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1994,-0.342642174880211,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1995,-0.291564261082726,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1996,-0.167093157362899,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1997,-0.0544057533347768,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1998,0.000334897763252684,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1999,-0.0482295352744586,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2000,-0.166977914468589,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2001,-0.181770662779741,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2002,-0.125477271607565,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2003,0.0518131960056394,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2004,-0.0162169388399889,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2005,0.199239944983049,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2006,0.14948370437304,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2007,0.139016129866661,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2008,0.174368545020627,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2009,0.0413721519619799,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2010,0.21840625655733,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2011,0.20749854887282,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2012,0.166301952504512,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2013,0.0627199590114174,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2014,0.190317130956089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2015,0.377980048618213,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2016,0.316287970545432,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2017,0.219974644120555,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2018,0.438606113685864,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2019,0.525017690328241,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2020,0.407780422515884,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2021,0.60831399454247,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2022,0.69170650213357,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2023,0.549741988687686,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2024,0.798038600504185,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2025,0.845934943038912,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2026,0.76892007425198,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2027,0.744020826555243,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2028,0.765418375151683,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2029,0.84520015155789,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2030,0.969895359723694,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2031,0.822253741076054,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2032,0.81771552452625,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2033,0.818739544206323,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2034,0.783531157601089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2035,0.859658252014185,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2036,0.893815860884104,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2037,0.956570324198253,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2038,0.931347980311841,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2039,0.965519396522836,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2040,0.925344737329681,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2041,0.853197038581527,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2042,0.931594025616562,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2043,0.961010206500134,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2044,1.00352465872527,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2045,1.01261543638111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2046,1.09453397691982,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2047,1.1749775031704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2048,1.29617260675678,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2049,1.07829124762674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2050,1.0841065144395,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2051,1.15643043885763,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2052,1.2559104660811,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2053,1.22983870376754,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2054,1.18466623657554,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2055,1.24152119582237,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2056,1.34244113432209,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2057,1.22459012439606,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2058,1.38414142029376,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2059,1.43949706388753,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2060,1.51169672540289,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2061,1.50973104089837,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2062,1.41975328918738,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2063,1.59986289385085,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2064,1.68255468935342,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2065,1.56293938496606,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2066,1.45946485960718,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2067,1.56085109213683,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2068,1.71560849920735,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2069,1.8394686037937,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2070,1.71676467075764,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2071,1.75595517306823,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2072,1.77941510432703,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2073,1.88755458508757,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2074,1.93032458603653,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2075,1.92699988227719,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2076,1.90492589264835,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2077,2.01031152114837,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2078,1.9768839964018,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2079,1.7712706549508,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2080,1.96318944384876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2081,2.11501866526686,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2082,2.15148612196157,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2083,1.91233575577178,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2084,1.97340804526294,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2085,1.90132135516905,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2086,2.19121353783851,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2087,2.1776267863961,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2088,2.01173862043515,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2089,2.1827337135781,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2090,2.21103564529693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2091,2.15354879577001,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2092,2.22368896695622,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2093,2.13406245749292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2094,2.10685677698939,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2095,2.30722589180317,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2096,2.40688995940502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2097,2.29523228122486,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2098,2.3477596921735,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2099,2.4418261982164,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
2100,2.34459771017248,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",59
1850,-0.694157944341157,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1851,-0.73002241745661,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1852,-0.686110858358404,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1853,-0.686028570576241,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1854,-0.819808632822173,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1855,-0.805141856830062,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1856,-0.764419784261065,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1857,-0.725863560371465,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1858,-0.645499095386356,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1859,-0.956787947104203,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1860,-0.989267920540101,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1861,-0.841550913799153,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1862,-0.825263793205863,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1863,-0.759844503390013,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1864,-0.837340872241725,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1865,-0.724295729278651,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1866,-0.588704469535458,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1867,-0.773803025284508,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1868,-0.811134806644191,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1869,-0.657651813714551,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1870,-0.707714187427484,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1871,-0.6494372705003,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1872,-0.605348664794917,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1873,-0.739093389610105,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1874,-0.774495706586777,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1875,-0.661091474202635,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1876,-0.669368545209238,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1877,-0.82048064677366,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1878,-0.734866021865059,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1879,-0.634982254739953,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1880,-0.750400743333671,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
1881,-0.701042037065861,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",59
