"year","value","variable","stitching_id","tol","archive","draw"
2057,1.43776412289986,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2058,1.32196386713531,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2059,1.2064178642068,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2060,1.24454858845581,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2061,1.38672625914415,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2062,1.43678868063762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2063,1.3990829994728,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2064,1.59669762951881,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2065,1.47352805442387,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2066,1.60802174080874,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2067,1.50220101551787,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2068,1.72152184519513,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2069,1.51795282406061,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2070,1.54450010894243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2071,1.73621628447859,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2072,1.66777339914188,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2073,1.65960350632912,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2074,1.78856437852448,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2075,1.62796065698217,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2076,1.57594697204689,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2077,1.66262624995267,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2078,1.62666424253138,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2079,1.59126351497929,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2080,1.63470574204797,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2081,1.59529492139842,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2082,1.51649880392353,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2083,1.61521349028465,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2084,1.99901169250387,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2085,1.87387805094426,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2086,1.91239687823901,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2087,1.92527248586754,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2088,1.87525478495826,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2089,1.91091348966273,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2090,1.74751709578675,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2091,1.79728327971969,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2092,1.7193541019933,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2093,1.20804282456214,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2094,1.30517548653552,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2095,1.31836258298267,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2096,1.3735145779691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2097,1.29528427328864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2098,1.38333138548762,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2099,1.46556771629741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
2100,1.39383750551877,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",23
1850,-0.49291349886829,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1851,-0.506369844463279,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1852,-0.585759114764642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1853,-0.48522231057575,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1854,-0.563131987896327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1855,-0.600881618007918,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1856,-0.589400950819936,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1857,-0.445016262690729,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1858,-0.501700929069727,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1859,-0.502385910570126,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1860,-0.457146939405561,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1861,-0.424493421047998,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1862,-0.579151121071163,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1863,-0.726574457534696,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1864,-0.674175426078307,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1865,-0.770244836638597,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1866,-0.71274778036593,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1867,-0.488082111803863,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1868,-0.731162003745453,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1869,-0.611032894803827,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1870,-0.710515027448878,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1871,-0.544563634737756,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1872,-0.450935947997777,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1873,-0.512435300920401,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1874,-0.69749828389962,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1875,-0.639922919848004,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1876,-0.574290839789398,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1877,-0.538965073161819,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1878,-0.446519596236953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1879,-0.618835212629108,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1880,-0.72191307511099,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1881,-0.608167964110635,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1882,-0.674836604122731,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1883,-0.733414018850567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1884,-0.686018706998937,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1885,-0.72352169093017,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1886,-0.694157944341157,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1887,-0.73002241745661,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1888,-0.686110858358404,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1889,-0.686028570576241,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1890,-0.819808632822173,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1891,-0.805141856830062,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1892,-0.764419784261065,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1893,-0.725863560371465,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1894,-0.645499095386356,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1895,-0.784843105239304,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1896,-0.560853214099382,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1897,-0.570878304545204,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1898,-0.564091755799097,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1899,-0.610062276281212,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1900,-0.523882979329073,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1901,-0.56353849430775,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1902,-0.463440268627551,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1903,-0.25317638145151,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1904,-0.483077019939969,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1905,-0.559193822561326,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1906,-0.601303511315905,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1907,-0.579930390077152,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1908,-0.575358143735912,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1909,-0.542447582398836,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1910,-0.659243293335408,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1911,-0.567298640034323,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1912,-0.698702362830772,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1913,-0.743845596272138,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1914,-0.663270150692142,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1915,-0.763514844734743,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1916,-0.528127513752452,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1917,-0.546194297732541,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1918,-0.616963409690413,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1919,-0.513519802281905,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1920,-0.6256207847469,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1921,-0.579589164861261,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1922,-0.63888682798347,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1923,-0.569827640292772,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1924,-0.34876324280583,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1925,-0.299676827360031,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1926,-0.527416060679514,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1927,-0.432314970305697,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1928,-0.382974197342719,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1929,-0.487823204887036,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1930,-0.513245709694331,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1931,-0.514957227807713,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1932,-0.578315484968016,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1933,-0.582617114467325,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1934,-0.437209026866071,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1935,-0.505476493834237,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1936,-0.585189992785217,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1937,-0.486129431075824,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1938,-0.374199467713822,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1939,-0.340905978543105,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1940,-0.600363945009804,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1941,-0.463960956575249,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1942,-0.463742843935847,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1943,-0.399155807838156,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1944,-0.435972362337793,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1945,-0.609431757767993,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1946,-0.450293305349874,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1947,-0.450939812286776,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1948,-0.560296455112962,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1949,-0.572855344389779,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1950,-0.493370994528561,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1951,-0.445852605565847,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1952,-0.498488071144493,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1953,-0.440523247774138,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1954,-0.403697698983251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1955,-0.482961646462627,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1956,-0.52221620922171,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1957,-0.313379786095595,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1958,-0.406410975070571,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1959,-0.467477004031593,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1960,-0.470514178388555,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1961,-0.360580382412934,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1962,-0.423748989311377,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1963,-0.713055040894972,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1964,-0.748685536444214,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1965,-0.900470340062327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1966,-0.71351738620325,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1967,-0.698464733308413,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1968,-0.858089874057043,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1969,-0.758957876540251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1970,-0.617257524289812,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1971,-0.680144332962186,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1972,-0.801803160727616,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1973,-0.725165656539502,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1974,-0.707788007800389,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1975,-0.674490270988144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1976,-0.725036272800139,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1977,-0.6098526881363,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1978,-0.639770474109184,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1979,-0.653419645644078,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1980,-0.537892142644012,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1981,-0.599720179673398,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1982,-0.764193692909828,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1983,-0.68458109493389,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1984,-0.535241059862642,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1985,-0.588611262299537,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1986,-0.4505124924558,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1987,-0.503627997115245,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1988,-0.567583612580222,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1989,-0.58016235576406,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1990,-0.567582027767344,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1991,-0.674803361882141,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1992,-0.415403363419216,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1993,-0.290328183903512,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1994,-0.425277218876147,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1995,-0.458147830547091,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1996,-0.261630406776703,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1997,-0.0918966418421974,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1998,-0.156218801917646,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1999,-0.234368332222687,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2000,-0.131484228787031,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2001,-0.121563666406814,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2002,-0.0631790997438202,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2003,0.0518131960056394,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2004,-0.0162169388399889,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2005,0.199239944983049,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2006,0.14948370437304,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2007,0.139016129866661,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2008,0.174368545020627,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2009,0.0413721519619799,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2010,0.21840625655733,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2011,0.20749854887282,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2012,0.237877503104926,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2013,0.191892513438631,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2014,0.213950357970873,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2015,0.194313825243853,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2016,0.345804867012021,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2017,0.335008518476286,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2018,0.325892304700744,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2019,0.449538620531769,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2020,0.536032989207399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2021,0.776897371818279,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2022,0.75160496574523,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2023,0.73301388334005,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2024,0.703118033095734,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2025,0.717657284964787,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2026,0.814542007850491,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2027,0.828111484673343,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2028,0.892747293996933,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2029,0.88078060202389,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2030,0.691887510073627,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2031,0.753268330504795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2032,0.852365574253838,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2033,0.96246486052604,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2034,1.04111229939878,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2035,0.9482909598334,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2036,0.805394469654004,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2037,0.861841255812578,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2038,0.885648382520912,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2039,1.20804282456214,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2040,1.30517548653552,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2041,1.31836258298267,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2042,1.3735145779691,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2043,1.29528427328864,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2044,1.38333138548762,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2045,1.46556771629741,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2046,1.39383750551877,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2047,1.4405228533966,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2048,1.25518383082567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2049,1.34177833052223,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2050,1.18268789684731,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2051,1.04228459964361,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2052,1.17460045685209,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2053,1.08881234792028,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2054,1.3260882268936,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2055,1.38228381348097,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2056,1.39267697696806,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2057,1.40425024251198,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2058,1.4893755580228,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2059,1.41874934646006,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2060,1.42141171446127,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2061,1.41304141225294,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2062,1.36557081271741,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2063,1.24216590275262,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2064,1.34484000758596,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2065,1.47574859246077,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2066,1.40860611215277,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2067,1.45351453594145,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2068,1.49709703241655,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2069,1.432035384279,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2070,1.40388418569211,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2071,1.59223890422567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2072,1.71470847117649,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2073,1.68609779129378,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2074,1.64726903271645,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2075,1.38664368606243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2076,1.60519806991567,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2077,1.58469971403144,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2078,1.72342479721885,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2079,1.6591196663602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2080,1.52213276498856,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2081,1.56909154823751,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2082,1.38990140457349,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2083,1.55907537260885,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2084,1.71805143616325,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2085,1.62067784801798,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2086,1.81083653379517,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2087,1.85889113236072,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2088,1.82376113355053,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2089,1.89221605557543,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2090,1.58839067223454,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2091,1.72715027830901,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2092,1.74361814636922,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2093,1.42029220905243,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2094,1.32912814245327,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2095,1.33631611332697,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2096,1.48605618268658,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2097,1.54242879411123,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2098,1.39237397677027,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2099,1.21296098142426,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
2100,1.28163797801602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",23
1850,-0.746477925743136,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",23
1851,-0.711863479747876,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",23
1852,-0.604405569111009,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",23
1853,-0.511339415923374,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",23
1854,-0.508108324787258,"tgav","ssp126~r7i1p1f1~1",0.1,"without_ssp126",23
