"year","value","variable","stitching_id","tol","archive","draw"
1868,-0.743759335288757,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1869,-0.729238939599384,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1870,-0.667088925239113,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1871,-0.755214742599946,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1872,-0.693031844534914,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1873,-0.559516506920829,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1874,-0.601169940218256,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1875,-0.625839880834008,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1876,-0.511684831579316,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1877,-0.628793607925786,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1878,-0.61282276689127,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1879,-0.479065864112329,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1880,-0.508378804153097,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1881,-0.612102105068459,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1882,-0.638105960510529,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1883,-0.668361382372211,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1884,-0.755618044564585,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1885,-0.689031629637611,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1886,-0.667813262801019,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1887,-0.719368577642285,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1888,-0.737732732632026,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1889,-0.576565852468093,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1890,-0.550166442512932,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1891,-0.534934260278078,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1892,-0.589318913387388,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1893,-0.677964534499495,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1894,-0.729583237681709,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1895,-0.647389760236251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1896,-0.793914968926572,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1897,-0.699562879317284,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1898,-0.595593199298435,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1899,-0.490251141786416,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1900,-0.403675159202749,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1901,-0.484969031389539,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1902,-0.530236716606339,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1903,-0.628145931504775,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1904,-0.473761007523137,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1905,-0.51737807084379,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1906,-0.421760220569467,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1907,-0.474753781689003,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1908,-0.458878025184106,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1909,-0.488566576519418,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1910,-0.498821590660384,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1911,-0.574022909652513,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1912,-0.619023722312079,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1913,-0.75285732927972,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1914,-0.745530324928211,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1915,-0.689875641614037,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1916,-0.510777742025368,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1917,-0.439998071300295,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1918,-0.420781137453162,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1919,-0.35315243792536,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1920,-0.552937183660902,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1921,-0.563875514312144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1922,-0.357200491350795,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1923,-0.384938433533307,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1924,-0.377163289003079,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1925,-0.521016086800273,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1926,-0.317290213054775,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1927,-0.534713209633537,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1928,-0.664362936015777,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1929,-0.603245052901912,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1930,-0.583551715625049,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1931,-0.447055234035247,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1932,-0.396423947584083,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1933,-0.660666437240934,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1934,-0.513168642692278,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1935,-0.423398336653747,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1936,-0.565056040275977,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1937,-0.429401747415511,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1938,-0.404918858690905,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1939,-0.514078816908864,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1940,-0.474280399439408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1941,-0.502614276519182,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1942,-0.33830505120369,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1943,-0.28272509072076,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1944,-0.399654523967797,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1945,-0.444169005824449,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1946,-0.58645569648246,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1947,-0.631449763801754,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1948,-0.487332671995034,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1949,-0.485579917692348,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1950,-0.575739348094544,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1951,-0.557266664155975,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1952,-0.453214375234268,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1953,-0.497405128307491,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1954,-0.759464184523608,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1955,-0.498992987061001,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1956,-0.491707378252329,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1957,-0.692438205192502,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1958,-0.580013955714207,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1959,-0.510882919040853,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1960,-0.498828561314326,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1961,-0.540402107154478,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1962,-0.54563512211223,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1963,-0.702550693680166,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1964,-0.710116939678926,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1965,-0.700769368380179,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1966,-0.752159272233826,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1967,-0.643246985563451,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1968,-0.76482800841427,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1969,-0.663301528625027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1970,-0.758667547067205,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1971,-0.662018325428051,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1972,-0.518959791369127,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1973,-0.667240447537665,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1974,-0.648195805832358,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1975,-0.662301305818005,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1976,-0.883829589480399,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1977,-0.869444620273896,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1978,-0.493885016414708,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1979,-0.434299949426475,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1980,-0.627339716478616,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1981,-0.565632739021112,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1982,-0.667910835974737,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1983,-0.656311189876135,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1984,-0.64124341470432,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1985,-0.446220910398438,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1986,-0.430108555414506,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1987,-0.577066680585119,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1988,-0.602816187946132,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1989,-0.637180115415788,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1990,-0.545614213140652,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1991,-0.515773820803759,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1992,-0.688090556180043,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1993,-0.636418199245611,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2003,0.0206099324719844,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2004,0.171395085716199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2005,0.137361148031346,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2006,0.0233391059510382,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2007,0.11152771361202,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2008,0.134981659589357,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2009,0.0425706028115087,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2010,0.255239737637851,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2011,0.296628384056532,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2012,0.237877503104926,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2013,0.191892513438631,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2014,0.213950357970873,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2015,0.163721128778263,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2016,0.304373782364905,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2017,0.372277341671804,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2018,0.336177025173413,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2019,0.417800671852888,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2020,0.551948099055949,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2021,0.759873392668055,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2022,0.776563394970026,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2023,0.74396376816037,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2024,0.807858468730501,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2025,0.832655239427424,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2026,0.631406197376862,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2027,0.761465721529078,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2028,0.894100283010971,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2029,1.10565738294321,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2030,0.804142828243016,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2031,0.755896151726517,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2032,0.710300619404165,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2033,0.866003370027329,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2034,0.897140677705238,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2035,0.922546147467472,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2036,0.801736196868546,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2037,0.9452147738034,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2038,1.14926756366077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2039,1.25518383082567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2040,1.34177833052223,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2041,1.18268789684731,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2042,1.04228459964361,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2043,1.17460045685209,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2044,1.08881234792028,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2045,1.3260882268936,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2046,1.38228381348097,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2047,1.39267697696806,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2048,1.42029220905243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2049,1.32912814245327,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2050,1.33631611332697,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2051,1.48605618268658,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2052,1.54242879411123,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2053,1.39237397677027,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2054,1.21296098142426,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2055,1.28163797801602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2056,1.47603054039013,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2057,1.40425024251198,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2058,1.4893755580228,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2059,1.41874934646006,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2060,1.42141171446127,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2061,1.41304141225294,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2062,1.36557081271741,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2063,1.24216590275262,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2064,1.34484000758596,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2065,1.47574859246077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2066,1.62630340858078,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2067,1.49175615624881,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2068,1.43305270136295,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2069,1.62917987941171,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2070,1.61467204506198,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2071,1.59942724888799,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2072,1.68004636483784,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2073,1.74240563865106,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2074,1.80676035414433,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2075,1.48925635436507,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2076,1.4805597317922,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2077,1.39447954681003,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2078,1.54902231759854,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2079,1.65906049250452,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2080,1.78847188655953,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2081,1.57314675327399,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2082,1.50548237693653,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2083,1.65398256101054,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2084,1.71805143616325,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2085,1.62067784801798,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2086,1.81083653379517,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2087,1.85889113236072,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2088,1.82376113355053,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2089,1.89221605557543,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2090,1.58839067223454,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2091,1.72715027830901,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2092,1.74361814636922,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2093,1.38664368606243,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2094,1.60519806991567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2095,1.58469971403144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2096,1.72342479721885,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2097,1.6591196663602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2098,1.52213276498856,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2099,1.56909154823751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
2100,1.38990140457349,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",133
1850,-0.501708757993413,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1851,-0.518931294569768,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1852,-0.482552781699724,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1853,-0.505158579385807,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1854,-0.450233096963871,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1855,-0.484355367999854,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1856,-0.705851471703795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1857,-0.545556627936435,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1858,-0.455406333893734,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1859,-0.632358681174367,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1860,-0.54988339738685,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1861,-0.599312349670072,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1862,-0.592371298268915,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1863,-0.646015004455705,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1864,-0.651398115187646,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1865,-0.6903912554709,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1866,-0.717801007755554,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1867,-0.721361564292067,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1868,-0.815181269885613,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1869,-0.792717265176123,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1870,-0.852358970785588,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1871,-0.7118395376595,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1872,-0.660336376492978,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1873,-0.711586335598383,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1874,-0.699123378068919,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1875,-0.575537189439387,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1876,-0.575615715171125,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1877,-0.357200491350795,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1878,-0.384938433533307,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1879,-0.377163289003079,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1880,-0.521016086800273,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1881,-0.317290213054775,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1882,-0.534713209633537,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1883,-0.664362936015777,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1884,-0.603245052901912,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1885,-0.583551715625049,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1886,-0.82048064677366,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1887,-0.734866021865059,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1888,-0.634982254739953,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1889,-0.750400743333671,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1890,-0.701042037065861,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1891,-0.840986716315399,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1892,-0.840453249075438,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1893,-0.856895349139904,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1894,-0.755596177010602,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1895,-0.604188397609619,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1896,-0.747924515668046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1897,-0.613209524520073,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1898,-0.8016969199046,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1899,-0.687090904038996,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1900,-0.736368806748771,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1901,-0.668501005279381,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1902,-0.483414654913759,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1903,-0.384184927103604,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1904,-0.362871879658485,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1905,-0.455848551120141,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1906,-0.632579664144714,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1907,-0.586292453573776,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1908,-0.54187577412813,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1909,-0.525656591456311,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1910,-0.523517033926169,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1911,-0.520857816876401,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1912,-0.586555810396135,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1913,-0.647389760236251,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1914,-0.793914968926572,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
1915,-0.699562879317284,"tgav","ssp126~r5i1p1f1~2",0.1,"without_ssp126",133
