"year","value","variable","stitching_id","tol","archive","draw"
2010,-0.0387649643440113,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2011,0.149995963855929,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2012,0.326341883356065,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2013,0.268913110168171,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2014,0.397981159468259,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2015,0.518447800804211,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2016,0.611969343659382,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2017,0.492304171852652,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2018,0.501776295734487,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2019,0.620240132063316,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2020,0.67089244587055,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2021,0.773683300171342,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2022,0.769066165793845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2023,0.54474912992373,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2024,0.715948545753406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2025,0.725370704171496,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2026,0.729467504686454,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2027,0.746293077941004,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2028,0.643553583073071,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2029,0.849667881974028,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2030,0.621728164034266,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2031,0.747374030280412,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2032,0.901003519971368,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2033,0.816671294284561,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2034,0.958510436840584,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2035,0.988251800008868,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2036,1.10535412353886,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2037,1.12250455050145,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2038,1.1251717508697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2039,1.03880780267303,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2040,1.04418034092475,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2041,0.996004560587835,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2042,0.974262708904462,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2043,1.05304145484695,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2044,1.11939912356218,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2045,1.34439551775654,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2046,1.29040823882696,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2047,1.35532107191227,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2048,1.38354657339477,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2049,1.48773283031557,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2050,1.58918342210643,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2051,1.64522176810783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2052,1.71146245923063,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2053,1.61181370148847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2054,1.63115595689112,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2055,1.7416244694021,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2056,2.02566707595673,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2057,1.91027094206754,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2058,2.01140535433041,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2059,1.91788692523522,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2060,2.1281067261117,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2061,2.39329515113837,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2062,2.33026932962895,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2063,2.27406640718283,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2064,2.25553867594732,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2065,2.19485427617377,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2066,2.31030901176416,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2067,2.3184230484826,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2068,2.27825654414659,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2069,2.36027545031249,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2070,2.51742020501945,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2071,2.438477754394,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2072,2.51042938032566,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2073,2.6040270421642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2074,2.51246713378106,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2075,2.62740514668195,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2076,2.64724338264523,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2077,2.7434045010707,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2078,2.92900071757083,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2079,2.79231958737546,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2080,2.76028985225184,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2081,2.93686174643159,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2082,3.06073965217399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2083,3.1399004886182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2084,3.03190513993133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2085,3.14106324279197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2086,3.07067871343617,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2087,3.3971164093752,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2088,3.33170282697876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2089,3.39424720544781,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2090,3.45153575795524,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2091,3.58048172796026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2092,3.54776161487109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2093,3.66659210203142,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2094,3.74974185176035,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2095,3.6059804205633,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2096,3.55717650395621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2097,3.66290729846713,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2098,3.81598826504296,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2099,3.69691760923399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
2100,3.91836457778385,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",97
1850,-0.446220910398438,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1851,-0.430108555414506,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1852,-0.577066680585119,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1853,-0.602816187946132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1854,-0.637180115415788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1855,-0.545614213140652,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1856,-0.515773820803759,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1857,-0.688090556180043,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1858,-0.636418199245611,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1859,-0.619831780709262,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1860,-0.646052005346064,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1861,-0.741017236312928,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1862,-0.729836760407977,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1863,-0.634690719755838,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1864,-0.422384766413188,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1865,-0.43595249464795,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1866,-0.509709912175595,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1867,-0.657414991100438,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1868,-0.589624817740003,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1869,-0.492593609725645,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1870,-0.584150905567526,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1871,-0.611222834953423,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1872,-0.723237947201142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1873,-0.680277271093018,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1874,-0.614863382803492,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1875,-0.663502671804906,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1876,-0.621494100855159,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1877,-0.582288840445585,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1878,-0.514807264992783,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1879,-0.510071067029571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1880,-0.465249014337132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1881,-0.503513453161361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1882,-0.556205563165122,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1883,-0.592625188470777,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1884,-0.56617188876811,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1885,-0.589301908989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1886,-0.661999272659898,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1887,-0.594932399442825,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1888,-0.577029837541488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1889,-0.465855568917505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1890,-0.427054431529086,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1891,-0.48592885398034,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1892,-0.558853869977213,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1893,-0.527503747617232,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1894,-0.565797946475072,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1895,-0.485579917692348,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1896,-0.575739348094544,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1897,-0.557266664155975,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1898,-0.453214375234268,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1899,-0.497405128307491,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1900,-0.759464184523608,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1901,-0.498992987061001,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1902,-0.491707378252329,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1903,-0.692438205192502,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1904,-0.49291349886829,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1905,-0.506369844463279,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1906,-0.585759114764642,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1907,-0.48522231057575,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1908,-0.563131987896327,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1909,-0.600881618007918,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1910,-0.589400950819936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1911,-0.445016262690729,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1912,-0.501700929069727,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1913,-0.598745830374241,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1914,-0.522929045201863,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1915,-0.556586091838767,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1916,-0.466653430676558,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1917,-0.476528835322313,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1918,-0.600476318935534,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1919,-0.672953937943248,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1920,-0.723591433329943,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1921,-0.677617366907782,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1922,-0.514957227807713,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1923,-0.578315484968016,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1924,-0.582617114467325,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1925,-0.437209026866071,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1926,-0.505476493834237,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1927,-0.585189992785217,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1928,-0.486129431075824,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1929,-0.374199467713822,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1930,-0.340905978543105,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1931,-0.511990030507889,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1932,-0.577744128185998,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1933,-0.467452302811751,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1934,-0.473707395793213,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1935,-0.678817728453566,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1936,-0.754629471768112,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1937,-0.718114114630907,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1938,-0.602331425159946,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1939,-0.567936158686621,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1940,-0.467174144482101,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1941,-0.464571434768573,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1942,-0.529159174900315,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1943,-0.680917196305131,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1944,-0.497889201532018,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1945,-0.443645755579837,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1946,-0.580447128219873,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1947,-0.522669647104294,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1948,-0.423881605722158,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1949,-0.362871879658485,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1950,-0.455848551120141,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1951,-0.632579664144714,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1952,-0.586292453573776,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1953,-0.54187577412813,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1954,-0.525656591456311,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1955,-0.523517033926169,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1956,-0.520857816876401,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1957,-0.586555810396135,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1958,-0.580013955714207,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1959,-0.510882919040853,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1960,-0.498828561314326,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1961,-0.540402107154478,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1962,-0.54563512211223,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1963,-0.702550693680166,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1964,-0.710116939678926,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1965,-0.700769368380179,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1966,-0.752159272233826,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1967,-0.824749071433928,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1968,-0.809893323891345,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1969,-0.977083085944798,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1970,-0.815474340625144,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1971,-0.661939961721657,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1972,-0.633744013637909,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1973,-0.977787649453376,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1974,-0.860259998197648,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1975,-0.811273046603674,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1976,-0.75285732927972,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1977,-0.745530324928211,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1978,-0.689875641614037,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1979,-0.510777742025368,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1980,-0.439998071300295,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1981,-0.420781137453162,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1982,-0.35315243792536,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1983,-0.552937183660902,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1984,-0.563875514312144,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1985,-0.455885366731877,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1986,-0.165487116768759,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1987,-0.402856752016191,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1988,-0.386578430909367,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1989,-0.285427571129162,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1990,-0.285515167257643,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1991,-0.492243065329603,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1992,-0.489215202942034,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1993,-0.37904569591899,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1998,-0.274741404333326,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
1999,-0.113198888176555,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2000,0.0107006994536505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2001,0.128905649305182,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2002,-0.0665808089510165,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2003,0.0477545986085488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2004,0.0851506457760252,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2005,0.141266909270882,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2006,0.0710349970618154,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2007,-0.0706536727363414,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2008,0.0846218785924862,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2009,0.132588572689201,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2010,0.0781368872596317,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2011,0.126712498109612,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2012,0.166301952504512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2013,0.0627199590114174,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2014,0.190317130956089,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2015,0.460666055389254,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2016,0.259011578807247,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2017,0.338137011188621,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2018,0.384063264224949,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2019,0.500002955081754,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2020,0.60008403850577,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2021,0.501040159674289,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2022,0.507442954555756,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2023,0.647174961932819,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2024,0.651725167318773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2025,0.506153810555361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2026,0.650918274217247,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2027,0.502869295304095,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2028,0.672071740857461,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2029,0.861255229850599,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2030,0.836994085671222,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2031,0.834192360455745,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2032,0.94226225363326,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2033,1.04663725078598,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2034,1.11742323526664,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2035,1.02591707137759,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2036,1.16758792602462,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2037,1.18877956441014,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2038,1.11099322812879,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2039,1.25243225035564,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2040,1.31047807047156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2041,1.15279335112416,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2042,0.98117087248994,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2043,1.19972485540967,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2044,1.41263374996259,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2045,1.48037463900977,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2046,1.55152465206339,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2047,1.4247238840058,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2048,1.62630340858078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2049,1.49175615624881,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2050,1.43305270136295,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2051,1.62917987941171,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2052,1.61467204506198,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2053,1.59942724888799,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2054,1.68004636483784,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2055,1.74240563865106,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2056,1.80676035414433,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2057,1.85601731405865,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
2058,1.81987061508221,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",97
