"year","value","variable","stitching_id","tol","archive","draw"
1857,-0.573608357388309,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1858,-0.722512917269171,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1859,-0.667813262801019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1860,-0.719368577642285,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1861,-0.737732732632026,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1862,-0.576565852468093,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1863,-0.550166442512932,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1864,-0.534934260278078,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1865,-0.589318913387388,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1866,-0.677964534499495,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1867,-0.729583237681709,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1868,-0.615488334163388,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1869,-0.567860502866154,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1870,-0.631760839782942,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1871,-0.524840362063628,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1872,-0.660611936764269,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1873,-0.77735615309922,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1874,-0.664510601254108,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1875,-0.712429043058989,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1876,-0.702342917971635,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1877,-0.513662330833824,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1878,-0.641895478936704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1879,-0.695951513189584,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1880,-0.761757415453985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1881,-0.708045551645569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1882,-0.705208875909648,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1883,-0.696835333107686,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1884,-0.690823160755599,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1885,-0.739423943043334,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1886,-0.708962717568056,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1887,-0.782818054309757,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1888,-0.640934029168704,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1889,-0.639375065919126,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1890,-0.667457594187965,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1891,-0.657670413459812,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1892,-0.829671472246389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1893,-0.663300542779041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1894,-0.636640512413976,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1895,-0.857481385531344,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1896,-0.887058465735947,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1897,-0.780566170154714,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1898,-0.720978116443746,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1899,-0.543559861868118,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1900,-0.460938987731311,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1901,-0.492729847820442,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1902,-0.673645728010797,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1903,-0.854114664272402,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1904,-0.731162003745453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1905,-0.611032894803827,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1906,-0.710515027448878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1907,-0.544563634737756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1908,-0.450935947997777,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1909,-0.512435300920401,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1910,-0.69749828389962,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1911,-0.639922919848004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1912,-0.574290839789398,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1913,-0.635269138727892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1914,-0.520004431387292,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1915,-0.556138053846382,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1916,-0.592662654034541,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1917,-0.580359126558733,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1918,-0.614122012016878,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1919,-0.588364424424924,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1920,-0.574020115698261,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1921,-0.784674501648567,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1922,-0.619831780709262,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1923,-0.646052005346064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1924,-0.741017236312928,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1925,-0.729836760407977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1926,-0.634690719755838,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1927,-0.422384766413188,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1928,-0.43595249464795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1929,-0.509709912175595,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1930,-0.657414991100438,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1931,-0.240905109308756,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1932,-0.462613402791646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1933,-0.623850827175715,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1934,-0.469698578359782,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1935,-0.40997164733858,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1936,-0.420104117357766,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1937,-0.489247608270773,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1938,-0.404411665255907,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1939,-0.468716961299151,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1940,-0.673021654755701,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1941,-0.648887325475698,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1942,-0.649275898298072,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1943,-0.590503759657395,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1944,-0.546893477137985,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1945,-0.526132187615019,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1946,-0.451050380118033,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1947,-0.489107251970722,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1948,-0.661550742373663,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1949,-0.320654147949881,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1950,-0.32767333586105,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1951,-0.475929290624322,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1952,-0.404898280836733,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1953,-0.19977253275232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1954,-0.316241053217823,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1955,-0.5060133348195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1956,-0.414331910578767,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1957,-0.431474223152804,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1958,-0.348374203491232,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1959,-0.364913559636136,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1960,-0.565849685763965,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1961,-0.606718319012828,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1962,-0.602098726337488,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1963,-0.581297576878512,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1964,-0.676635942348412,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1965,-0.63929113255341,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1966,-0.63776899871641,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1967,-0.658783063434214,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1968,-0.743591224619081,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1969,-0.692383361907616,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1970,-0.475524118491933,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1971,-0.50369525765035,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1972,-0.46254857055834,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1973,-0.499907092306671,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1974,-0.726653771592453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1975,-0.520737661696728,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1976,-0.54430672366243,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1977,-0.42393756394938,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1978,-0.507812584127009,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1979,-0.624639696956024,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1980,-0.517730106001977,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1981,-0.374217213909048,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1982,-0.383988553995778,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1983,-0.335817626529774,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1984,-0.480225783863602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1985,-0.354129641730708,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1986,-0.348949357189156,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1987,-0.445832156529377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1988,-0.370932182233673,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1989,-0.416360589050271,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1990,-0.319042994247354,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1991,-0.324966288579162,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1992,-0.483348463209609,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1993,-0.622067969542059,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1994,-0.425277218876147,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1995,-0.458147830547091,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1996,-0.261630406776703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1997,-0.0918966418421974,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1998,-0.156218801917646,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1999,-0.234368332222687,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2000,-0.131484228787031,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2001,-0.121563666406814,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2002,-0.0631790997438202,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2003,0.0206099324719844,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2004,0.171395085716199,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2005,0.137361148031346,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2006,0.0233391059510382,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2007,0.11152771361202,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2008,0.134981659589357,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2009,0.0425706028115087,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2010,0.255239737637851,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2011,0.296628384056532,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2012,0.236588475272868,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2013,0.146345777305839,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2014,0.30431358824967,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2015,0.501689019518892,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2016,0.493780886280945,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2017,0.578968526129131,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2018,0.706735855106274,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2019,0.668918192343142,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2020,0.733002889638612,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2021,0.773683300171342,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2022,0.769066165793845,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2023,0.54474912992373,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2024,0.715948545753406,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2025,0.725370704171496,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2026,0.729467504686454,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2027,0.746293077941004,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2028,0.643553583073071,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2029,0.849667881974028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2030,0.881264922638877,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2031,1.04220296895602,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2032,1.07712672903182,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2033,1.07585694611845,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2034,0.877857914602941,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2035,0.953345775427749,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2036,1.10934843672453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2037,1.13945045262551,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2038,1.16889529254377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2039,1.07255110692336,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2040,1.06651397590861,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2041,1.17623686338948,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2042,1.22568330261453,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2043,1.00731174371657,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2044,1.24756918110484,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2045,1.33473822316569,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2046,1.20318373761927,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2047,1.26664468300055,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2057,1.79754126513967,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2058,1.83383875918037,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2059,1.71506514948248,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2060,1.90012443070037,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2061,2.15565690311826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2062,2.0703895002539,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2063,2.16311065775238,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2064,2.122288932564,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2065,2.1771887088002,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2066,2.1782429194738,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2067,2.28429182285737,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2068,2.31048040024484,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2069,2.29181828583307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2070,2.46582769066447,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2071,2.51026959688971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2072,2.6421833051557,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2073,2.45543997464421,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2074,2.31743789449564,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2075,2.72088286598438,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2076,2.87625734587698,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2077,2.83305769736711,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2078,2.64671983664743,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2079,2.83883963686054,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2080,2.95246052952888,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2081,2.9277271230556,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2082,3.06989781004091,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2083,2.97026370640327,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2084,2.85915265202618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2085,2.94810108090047,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2086,3.20296099532067,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2087,3.07558005207795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2088,2.99782178903462,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2089,3.20337954026473,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2090,3.53797858139552,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2091,3.639744083751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2092,3.48947854146638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2093,3.53795610332179,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2094,3.42416071155839,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2095,3.70890317516825,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2096,3.71712789362317,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2097,3.59354661108597,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2098,3.72235426564333,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2099,3.85402923962198,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
2100,3.91223243738324,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",192
1850,-0.579798678972281,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1851,-0.707530648550119,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1852,-0.57625132707625,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1853,-0.514679091557355,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1854,-0.552809750056781,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1855,-0.63845602288319,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1856,-0.833083610725339,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1857,-0.886871392184446,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1858,-0.822452628619999,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1859,-0.596805238476406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1860,-0.778495125683264,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1861,-0.627929578652981,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1862,-0.608542033365836,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1863,-0.398701338302203,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1864,-0.487892038990196,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1865,-0.46781057033445,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1866,-0.593161933378667,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1867,-0.852128536655869,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1868,-0.507781903375701,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1869,-0.541482113550558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1870,-0.510264652404715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1871,-0.529095543071151,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1872,-0.475126393421704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1873,-0.610069911769642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1874,-0.519215012722213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1875,-0.545034500452118,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1876,-0.480172420483143,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1877,-0.447055234035247,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1878,-0.396423947584083,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1879,-0.660666437240934,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1880,-0.513168642692278,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1881,-0.423398336653747,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1882,-0.565056040275977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1883,-0.429401747415511,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1884,-0.404918858690905,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1885,-0.514078816908864,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1886,-0.412468734512402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1887,-0.51581804147628,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1888,-0.428359624980999,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1889,-0.460055298548014,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1890,-0.544494806951434,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1891,-0.498376719237399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1892,-0.548411807422724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1893,-0.459771938851759,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1894,-0.541315390402588,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1895,-0.362871879658485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1896,-0.455848551120141,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1897,-0.632579664144714,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1898,-0.586292453573776,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1899,-0.54187577412813,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1900,-0.525656591456311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1901,-0.523517033926169,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1902,-0.520857816876401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1903,-0.586555810396135,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
1904,-0.582288840445585,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",192
