"year","value","variable","stitching_id","tol","archive","draw"
2068,2.25983769361653,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2069,2.53983732736077,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2070,2.52084825504028,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2071,2.55341611065387,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2072,2.66377089255343,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2073,2.65663573926577,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2074,2.63970280807405,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2075,2.62740514668195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2076,2.64724338264523,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2077,2.7434045010707,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2078,2.92900071757083,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2079,2.79231958737546,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2080,2.76028985225184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2081,2.93686174643159,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2082,3.06073965217399,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2083,3.1399004886182,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2084,2.87967398099545,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2085,2.75926103132178,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2086,2.80692973540329,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2087,2.88471013158386,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2088,3.0388031231908,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2089,3.00202353548036,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2090,2.99385400106007,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2091,2.9322675449597,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2092,2.95171053984905,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2093,3.09527778452508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2094,3.19759002974376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2095,3.32916762891193,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2096,3.40004305491703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2097,3.40184222167716,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2098,3.67833925877045,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2099,3.69143216164662,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
2100,3.46998940906644,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",49
1850,-0.513662330833824,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1851,-0.641895478936704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1852,-0.695951513189584,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1853,-0.761757415453985,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1854,-0.708045551645569,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1855,-0.705208875909648,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1856,-0.696835333107686,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1857,-0.690823160755599,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1858,-0.739423943043334,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1859,-0.667813262801019,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1860,-0.719368577642285,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1861,-0.737732732632026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1862,-0.576565852468093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1863,-0.550166442512932,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1864,-0.534934260278078,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1865,-0.589318913387388,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1866,-0.677964534499495,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1867,-0.729583237681709,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1868,-0.485579917692348,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1869,-0.575739348094544,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1870,-0.557266664155975,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1871,-0.453214375234268,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1872,-0.497405128307491,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1873,-0.759464184523608,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1874,-0.498992987061001,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1875,-0.491707378252329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1876,-0.692438205192502,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1877,-0.420915530603565,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1878,-0.429670422716242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1879,-0.445459140735977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1880,-0.533554015580648,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1881,-0.595697175314626,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1882,-0.546346087019572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1883,-0.522670639588682,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1884,-0.554289434936322,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1885,-0.611979563157035,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1886,-0.63888682798347,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1887,-0.569827640292772,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1888,-0.34876324280583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1889,-0.299676827360031,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1890,-0.527416060679514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1891,-0.432314970305697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1892,-0.382974197342719,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1893,-0.487823204887036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1894,-0.513245709694331,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1895,-0.572855344389779,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1896,-0.493370994528561,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1897,-0.445852605565847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1898,-0.498488071144493,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1899,-0.440523247774138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1900,-0.403697698983251,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1901,-0.482961646462627,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1902,-0.52221620922171,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1903,-0.313379786095595,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1904,-0.661999272659898,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1905,-0.594932399442825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1906,-0.577029837541488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1907,-0.465855568917505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1908,-0.427054431529086,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1909,-0.48592885398034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1910,-0.558853869977213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1911,-0.527503747617232,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1912,-0.565797946475072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1913,-0.598745830374241,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1914,-0.522929045201863,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1915,-0.556586091838767,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1916,-0.466653430676558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1917,-0.476528835322313,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1918,-0.600476318935534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1919,-0.672953937943248,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1920,-0.723591433329943,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1921,-0.677617366907782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1922,-0.784843105239304,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1923,-0.560853214099382,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1924,-0.570878304545204,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1925,-0.564091755799097,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1926,-0.610062276281212,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1927,-0.523882979329073,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1928,-0.56353849430775,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1929,-0.463440268627551,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1930,-0.25317638145151,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1931,-0.474280399439408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1932,-0.502614276519182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1933,-0.33830505120369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1934,-0.28272509072076,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1935,-0.399654523967797,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1936,-0.444169005824449,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1937,-0.58645569648246,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1938,-0.631449763801754,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1939,-0.487332671995034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1940,-0.560004171645176,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1941,-0.403703478683099,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1942,-0.322267479777224,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1943,-0.390567892972342,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1944,-0.42985184554766,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1945,-0.509821593628715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1946,-0.575276519788872,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1947,-0.478646815872366,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1948,-0.39859503903773,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1949,-0.40093560714979,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1950,-0.372950595447207,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1951,-0.395227889408034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1952,-0.381890251634331,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1953,-0.409022818432675,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1954,-0.395941952747421,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1955,-0.491462619414165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1956,-0.517127886375533,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1957,-0.41451538634476,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1958,-0.505132093339739,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1959,-0.52564288971007,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1960,-0.744136143144601,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1961,-0.741367674454978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1962,-0.608596489473769,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1963,-0.610792863173685,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1964,-0.677486984709162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1965,-0.811951300743601,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1966,-0.937082525491803,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1967,-0.867825930185859,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1968,-0.878016789021274,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1969,-0.824694084622195,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1970,-0.90632460576154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1971,-0.780348374919242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1972,-0.722581341796342,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1973,-0.727459736906155,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1974,-0.772986794257747,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1975,-0.719063305269287,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1976,-0.656248949881672,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1977,-0.778303434097324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1978,-0.683667931146658,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1979,-0.621043543083545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1980,-0.506898061946572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1981,-0.465691400893434,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1982,-0.29887426806556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1983,-0.599220473551895,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1984,-0.610711439692238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1985,-0.520968101313485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1986,-0.451102535510756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1987,-0.494978663250492,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1988,-0.448056712844675,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1989,-0.392883331687415,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1990,-0.275642843323453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1991,-0.425375775733698,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1992,-0.561152677108453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1993,-0.493744713296394,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1998,-0.274741404333326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1999,-0.113198888176555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2000,0.0107006994536505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2001,0.128905649305182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2002,-0.0665808089510165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2003,-0.0721130632273344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2004,0.152353124782508,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2005,0.0382910345967957,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2006,-0.0232282147786123,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2007,0.0609167156292756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2008,-0.00294388962379344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2009,-0.109360499681316,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2010,-0.0387649643440113,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2011,0.149995963855929,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2012,0.166301952504512,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2013,0.0627199590114174,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2014,0.190317130956089,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2015,0.460666055389254,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2016,0.259011578807247,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2017,0.338137011188621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2018,0.384063264224949,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2019,0.500002955081754,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2020,0.60008403850577,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2021,0.50554980353229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2022,0.48005155584724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2023,0.67987846867436,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2024,0.635937433579613,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2025,0.622598049369969,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2026,0.695110749954438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2027,0.83552529074899,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2028,0.849635701815828,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2029,0.982061517230534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2030,0.718187867920562,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2031,0.911728481426564,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2032,0.817421826844736,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2033,0.917679808016715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2034,0.912040968726785,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2035,1.01382184193199,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2036,0.89275777167154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2037,0.867219801287774,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2038,1.18139299915555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2039,1.43776412289986,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2040,1.32196386713531,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2041,1.2064178642068,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2042,1.24454858845581,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2043,1.38672625914415,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2044,1.43678868063762,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2045,1.3990829994728,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2046,1.59669762951881,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2047,1.47352805442387,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2048,1.38354657339477,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2049,1.48773283031557,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2050,1.58918342210643,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2051,1.64522176810783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2052,1.71146245923063,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2053,1.61181370148847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2054,1.63115595689112,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2055,1.7416244694021,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2056,2.02566707595673,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2057,1.90258775294922,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2058,1.79056191816613,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2059,1.92671863046797,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2060,2.0108594922101,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2061,2.01920049507578,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2062,2.09533880086417,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2063,1.9125365131672,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2064,2.10328325163732,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2065,2.27431778470725,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2066,2.17294750837578,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2067,2.27354890771016,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2068,2.32350224760637,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2069,2.40237098591336,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2070,2.25863843671215,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2071,2.28868456803571,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2072,2.4953019254462,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2073,2.53298431203052,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2074,2.61179308649031,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2075,2.49270993342753,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2076,2.55481097530406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2077,2.61023168207913,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2078,2.74443605261706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2079,2.83164326549621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2080,2.76127897879667,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2081,2.89267830529531,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2082,2.76915240253618,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2083,2.83520281518082,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2084,3.03190513993133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2085,3.14106324279197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2086,3.07067871343617,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2087,3.3971164093752,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2088,3.33170282697876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2089,3.39424720544781,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2090,3.45153575795524,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2091,3.58048172796026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2092,3.54776161487109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2093,3.53795610332179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2094,3.42416071155839,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2095,3.70890317516825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2096,3.71712789362317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2097,3.59354661108597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2098,3.72235426564333,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2099,3.85402923962198,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
2100,3.91223243738324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",49
1850,-0.658783063434214,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1851,-0.743591224619081,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1852,-0.692383361907616,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1853,-0.475524118491933,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1854,-0.50369525765035,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1855,-0.46254857055834,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1856,-0.499907092306671,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1857,-0.726653771592453,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1858,-0.520737661696728,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1859,-0.632358681174367,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1860,-0.54988339738685,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1861,-0.599312349670072,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1862,-0.592371298268915,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1863,-0.646015004455705,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
1864,-0.651398115187646,"tgav","ssp370~r6i1p1f1~1",0.1,"without_ssp370",49
