"year","value","variable","stitching_id","tol","archive","draw"
2069,2.42877181178631,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2070,2.37548600058182,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2071,2.34768895990749,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2072,2.38079436321937,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2073,2.49100995808971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2074,2.40780738013581,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2075,2.45441619128383,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2076,2.56627915606572,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2077,2.63077505362634,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2078,2.74939990061176,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2079,3.0136935989359,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2080,2.88363085966051,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2081,3.0201978208076,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2082,3.17141396205221,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2083,2.93885880891872,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2084,3.11537950856894,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2085,3.14806123932908,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2086,3.28671408142338,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2087,3.30828537387367,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2088,3.28797280492068,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2089,3.17470438484361,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2090,3.37938126882966,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2091,3.57206983148956,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2092,3.71930346495083,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2093,3.20789324967762,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2094,3.29683468993557,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2095,3.09941711659837,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2096,3.21912847666971,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2097,3.44853444824139,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2098,3.30009575687751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2099,3.41459883818169,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
2100,3.61778000691936,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",190
1850,-0.513662330833824,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1851,-0.641895478936704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1852,-0.695951513189584,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1853,-0.761757415453985,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1854,-0.708045551645569,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1855,-0.705208875909648,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1856,-0.696835333107686,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1857,-0.690823160755599,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1858,-0.739423943043334,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1859,-0.857481385531344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1860,-0.887058465735947,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1861,-0.780566170154714,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1862,-0.720978116443746,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1863,-0.543559861868118,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1864,-0.460938987731311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1865,-0.492729847820442,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1866,-0.673645728010797,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1867,-0.854114664272402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1868,-0.538914076039703,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1869,-0.694848523591418,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1870,-0.692475627688509,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1871,-0.745235123888392,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1872,-0.514298619130329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1873,-0.490604472445227,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1874,-0.395636659961269,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1875,-0.535315883722149,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1876,-0.594959473756717,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1877,-0.582288840445585,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1878,-0.514807264992783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1879,-0.510071067029571,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1880,-0.465249014337132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1881,-0.503513453161361,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1882,-0.556205563165122,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1883,-0.592625188470777,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1884,-0.56617188876811,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1885,-0.589301908989,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1886,-0.474280399439408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1887,-0.502614276519182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1888,-0.33830505120369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1889,-0.28272509072076,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1890,-0.399654523967797,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1891,-0.444169005824449,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1892,-0.58645569648246,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1893,-0.631449763801754,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1894,-0.487332671995034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1895,-0.54430672366243,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1896,-0.42393756394938,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1897,-0.507812584127009,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1898,-0.624639696956024,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1899,-0.517730106001977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1900,-0.374217213909048,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1901,-0.383988553995778,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1902,-0.335817626529774,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1903,-0.480225783863602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1904,-0.596805238476406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1905,-0.778495125683264,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1906,-0.627929578652981,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1907,-0.608542033365836,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1908,-0.398701338302203,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1909,-0.487892038990196,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1910,-0.46781057033445,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1911,-0.593161933378667,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1912,-0.852128536655869,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1913,-0.526973753610889,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1914,-0.508338609892974,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1915,-0.37008892595901,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1916,-0.426260659885656,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1917,-0.645965542104079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1918,-0.577614533548626,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1919,-0.590001788427173,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1920,-0.530054665976706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1921,-0.608514307906887,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1922,-0.784843105239304,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1923,-0.560853214099382,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1924,-0.570878304545204,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1925,-0.564091755799097,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1926,-0.610062276281212,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1927,-0.523882979329073,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1928,-0.56353849430775,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1929,-0.463440268627551,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1930,-0.25317638145151,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1931,-0.499504523228552,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1932,-0.476713916369249,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1933,-0.656090020482338,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1934,-0.535585145811581,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1935,-0.568009082381991,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1936,-0.52105033689827,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1937,-0.608660202871533,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1938,-0.598313330041719,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1939,-0.711577382327619,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1940,-0.507781903375701,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1941,-0.541482113550558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1942,-0.510264652404715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1943,-0.529095543071151,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1944,-0.475126393421704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1945,-0.610069911769642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1946,-0.519215012722213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1947,-0.545034500452118,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1948,-0.480172420483143,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1949,-0.54430672366243,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1950,-0.42393756394938,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1951,-0.507812584127009,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1952,-0.624639696956024,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1953,-0.517730106001977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1954,-0.374217213909048,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1955,-0.383988553995778,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1956,-0.335817626529774,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1957,-0.480225783863602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1958,-0.538965073161819,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1959,-0.446519596236953,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1960,-0.618835212629108,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1961,-0.72191307511099,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1962,-0.608167964110635,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1963,-0.674836604122731,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1964,-0.733414018850567,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1965,-0.686018706998937,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1966,-0.72352169093017,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1967,-0.584684740899661,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1968,-0.694823741195137,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1969,-0.865872950077744,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1970,-0.813821320343607,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1971,-0.698568472301019,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1972,-0.59158097872745,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1973,-0.669588518597891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1974,-0.591242962362344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1975,-0.729494064586504,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1976,-0.656248949881672,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1977,-0.778303434097324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1978,-0.683667931146658,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1979,-0.621043543083545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1980,-0.506898061946572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1981,-0.465691400893434,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1982,-0.29887426806556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1983,-0.599220473551895,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1984,-0.610711439692238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1985,-0.62368216916957,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1986,-0.541073857086133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1987,-0.388575814563865,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1988,-0.474960860051283,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1989,-0.347902670855603,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1990,-0.381750170788791,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1991,-0.292826292484961,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1992,-0.449380655290042,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1993,-0.41119794195771,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1998,-0.274741404333326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1999,-0.113198888176555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2000,0.0107006994536505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2001,0.128905649305182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2002,-0.0665808089510165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2003,0.0477545986085488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2004,0.0851506457760252,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2005,0.141266909270882,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2006,0.0710349970618154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2007,-0.0706536727363414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2008,0.0846218785924862,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2009,0.132588572689201,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2010,0.0781368872596317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2011,0.126712498109612,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2012,0.0841574467400505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2013,0.162720524941335,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2014,0.117139979145236,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2015,0.230992049783822,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2016,0.367977894138107,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2017,0.397409732530605,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2018,0.289611087043852,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2019,0.478486509801712,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2020,0.541187305343783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2021,0.50554980353229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2022,0.48005155584724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2023,0.67987846867436,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2024,0.635937433579613,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2025,0.622598049369969,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2026,0.695110749954438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2027,0.83552529074899,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2028,0.849635701815828,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2029,0.982061517230534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2030,0.623549410031671,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2031,0.701657596028042,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2032,0.741337549384923,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2033,0.835448361368037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2034,0.895398004201695,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2035,0.949924911821256,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2036,0.978301486595967,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2037,0.893901794883277,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2038,0.877511766870782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2039,1.03880780267303,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2040,1.04418034092475,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2041,0.996004560587835,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2042,0.974262708904462,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2043,1.05304145484695,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2044,1.11939912356218,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2045,1.34439551775654,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2046,1.29040823882696,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2047,1.35532107191227,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2048,1.39576708193835,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2049,1.35355813287782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2050,1.42180577725969,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2051,1.429892107738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2052,1.64145111423727,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2053,1.76235577828982,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2054,1.64272605312044,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2055,1.66755074324476,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2056,1.78636128374148,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2057,1.77124306487229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2058,1.81853456780919,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2059,1.90311804675031,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2060,2.01240209048029,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2061,2.05245182640562,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2062,2.09439101655488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2063,2.11982632610079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2064,2.25683690070497,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2065,2.1446533089275,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2066,2.1782429194738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2067,2.28429182285737,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2068,2.31048040024484,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2069,2.29181828583307,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2070,2.46582769066447,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2071,2.51026959688971,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2072,2.6421833051557,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2073,2.45543997464421,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2074,2.31743789449564,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2075,2.72088286598438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2076,2.87625734587698,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2077,2.83305769736711,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2078,2.64671983664743,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2079,2.83883963686054,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2080,2.95246052952888,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2081,2.9277271230556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2082,3.06989781004091,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2083,2.97026370640327,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2084,3.03190513993133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2085,3.14106324279197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2086,3.07067871343617,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2087,3.3971164093752,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2088,3.33170282697876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2089,3.39424720544781,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2090,3.45153575795524,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2091,3.58048172796026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2092,3.54776161487109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2093,3.53795610332179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2094,3.42416071155839,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2095,3.70890317516825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2096,3.71712789362317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2097,3.59354661108597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2098,3.72235426564333,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2099,3.85402923962198,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
2100,3.91223243738324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",190
1850,-0.601029036906027,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1851,-0.684327390194369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1852,-0.730684671044457,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1853,-0.798346240507556,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1854,-0.742748582543129,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1855,-0.656631535869678,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1856,-0.713722833921395,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1857,-0.691687374250364,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1858,-0.563768772109711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1859,-0.669815369996456,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1860,-0.568732439497353,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1861,-0.771784743570947,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1862,-0.628336844380044,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1863,-0.541960661139512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1864,-0.812830460748671,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1865,-0.676190795928449,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
1866,-0.681579342477164,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",190
