"year","value","variable","stitching_id","tol","archive","draw"
2026,0.596622814746638,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2027,0.705394682952772,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2028,0.753122882624325,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2029,0.753517908277161,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2030,1.08028102565493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2031,1.10117003729493,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2032,1.0787733081246,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2033,1.0961914586905,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2034,1.097906844806,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2035,1.0744944124055,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2036,1.0849056186795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2037,1.3461209511417,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2038,1.37455582662068,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2039,1.25518383082567,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2040,1.34177833052223,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2041,1.18268789684731,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2042,1.04228459964361,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2043,1.17460045685209,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2044,1.08881234792028,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2045,1.3260882268936,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2046,1.38228381348097,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2047,1.39267697696806,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2048,1.51241857080441,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2049,1.67353884402803,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2057,1.77124306487229,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2058,1.81853456780919,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2059,1.90311804675031,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2060,2.01240209048029,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2061,2.05245182640562,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2062,2.09439101655488,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2063,2.11982632610079,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2064,2.25683690070497,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2065,2.1446533089275,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2066,2.16092801298595,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2067,2.25301288447287,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2068,2.31736404607119,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2069,2.36678534703964,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2070,2.29916231755743,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2071,2.51416634980319,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2072,2.38312528113619,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2073,2.5037710815314,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2074,2.5379078824825,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2075,2.45441619128383,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2076,2.56627915606572,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2077,2.63077505362634,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2078,2.74939990061176,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2079,3.0136935989359,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2080,2.88363085966051,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2081,3.0201978208076,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2082,3.17141396205221,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2083,2.93885880891872,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2084,2.85915265202618,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2085,2.94810108090047,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2086,3.20296099532067,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2087,3.07558005207795,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2088,2.99782178903462,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2089,3.20337954026473,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2090,3.53797858139552,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2091,3.639744083751,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2092,3.48947854146638,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2093,3.53795610332179,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2094,3.42416071155839,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2095,3.70890317516825,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2096,3.71712789362317,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2097,3.59354661108597,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2098,3.72235426564333,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2099,3.85402923962198,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
2100,3.91223243738324,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",92
1850,-0.667813262801019,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1851,-0.719368577642285,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1852,-0.737732732632026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1853,-0.576565852468093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1854,-0.550166442512932,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1855,-0.534934260278078,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1856,-0.589318913387388,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1857,-0.677964534499495,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1858,-0.729583237681709,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1859,-0.708962717568056,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1860,-0.782818054309757,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1861,-0.640934029168704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1862,-0.639375065919126,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1863,-0.667457594187965,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1864,-0.657670413459812,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1865,-0.829671472246389,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1866,-0.663300542779041,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1867,-0.636640512413976,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1868,-0.596805238476406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1869,-0.778495125683264,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1870,-0.627929578652981,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1871,-0.608542033365836,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1872,-0.398701338302203,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1873,-0.487892038990196,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1874,-0.46781057033445,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1875,-0.593161933378667,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1876,-0.852128536655869,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1877,-0.482123124768918,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1878,-0.50966532405414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1879,-0.436156239257173,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1880,-0.613379482783444,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1881,-0.515744786085634,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1882,-0.469265102782572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1883,-0.474630704089179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1884,-0.39622691854089,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1885,-0.522128529916188,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1886,-0.614789640875586,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1887,-0.513442994582476,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1888,-0.493204614297156,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1889,-0.720733321024511,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1890,-0.642435072984483,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1891,-0.496323963456064,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1892,-0.586223905323038,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1893,-0.582543953087395,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1894,-0.576720204220123,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1895,-0.412468734512402,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1896,-0.51581804147628,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1897,-0.428359624980999,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1898,-0.460055298548014,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1899,-0.544494806951434,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1900,-0.498376719237399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1901,-0.548411807422724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1902,-0.459771938851759,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1903,-0.541315390402588,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1904,-0.526973753610889,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1905,-0.508338609892974,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1906,-0.37008892595901,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1907,-0.426260659885656,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1908,-0.645965542104079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1909,-0.577614533548626,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1910,-0.590001788427173,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1911,-0.530054665976706,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1912,-0.608514307906887,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1913,-0.579798678972281,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1914,-0.707530648550119,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1915,-0.57625132707625,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1916,-0.514679091557355,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1917,-0.552809750056781,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1918,-0.63845602288319,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1919,-0.833083610725339,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1920,-0.886871392184446,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1921,-0.822452628619999,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1922,-0.647389760236251,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1923,-0.793914968926572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1924,-0.699562879317284,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1925,-0.595593199298435,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1926,-0.490251141786416,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1927,-0.403675159202749,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1928,-0.484969031389539,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1929,-0.530236716606339,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1930,-0.628145931504775,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1931,-0.467174144482101,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1932,-0.464571434768573,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1933,-0.529159174900315,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1934,-0.680917196305131,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1935,-0.497889201532018,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1936,-0.443645755579837,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1937,-0.580447128219873,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1938,-0.522669647104294,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1939,-0.423881605722158,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1940,-0.63888682798347,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1941,-0.569827640292772,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1942,-0.34876324280583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1943,-0.299676827360031,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1944,-0.527416060679514,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1945,-0.432314970305697,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1946,-0.382974197342719,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1947,-0.487823204887036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1948,-0.513245709694331,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1949,-0.49291349886829,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1950,-0.506369844463279,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1951,-0.585759114764642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1952,-0.48522231057575,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1953,-0.563131987896327,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1954,-0.600881618007918,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1955,-0.589400950819936,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1956,-0.445016262690729,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1957,-0.501700929069727,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1958,-0.348374203491232,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1959,-0.364913559636136,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1960,-0.565849685763965,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1961,-0.606718319012828,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1962,-0.602098726337488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1963,-0.581297576878512,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1964,-0.676635942348412,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1965,-0.63929113255341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1966,-0.63776899871641,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1967,-0.686298645639738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1968,-0.90974189335833,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1969,-0.726914925830101,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1970,-0.666350279785945,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1971,-0.801345534407517,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1972,-0.724633996829994,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1973,-0.607956687314356,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1974,-0.851123906049622,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1975,-0.9342492004007,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1976,-0.75285732927972,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1977,-0.745530324928211,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1978,-0.689875641614037,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1979,-0.510777742025368,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1980,-0.439998071300295,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1981,-0.420781137453162,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1982,-0.35315243792536,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1983,-0.552937183660902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1984,-0.563875514312144,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1985,-0.467426776626041,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1986,-0.452529213805917,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1987,-0.442272257935826,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1988,-0.388876755340618,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1989,-0.328622026954008,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1990,-0.411026148514054,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1991,-0.475879561825707,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1992,-0.329280930237474,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1993,-0.343254899477813,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1994,-0.279691510314819,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1995,-0.204161237242147,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1996,-0.276668090972748,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1997,-0.128522028647694,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1998,-0.191940052218911,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
1999,-0.127704916799985,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2000,-0.0687042060114891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2001,0.00550815377323488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2002,0.0582346212047469,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2003,-0.0721130632273344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2004,0.152353124782508,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2005,0.0382910345967957,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2006,-0.0232282147786123,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2007,0.0609167156292756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2008,-0.00294388962379344,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2009,-0.109360499681316,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2010,-0.0387649643440113,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2011,0.149995963855929,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2012,0.244732456083113,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2013,0.214047532602933,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2014,0.269828312784909,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2015,0.288899623539066,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2016,0.452044049956271,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2017,0.555949104479623,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2018,0.445235179689803,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2019,0.569699694034568,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2020,0.744133186389035,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2021,0.50554980353229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2022,0.48005155584724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2023,0.67987846867436,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2024,0.635937433579613,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2025,0.622598049369969,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2026,0.695110749954438,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2027,0.83552529074899,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2028,0.849635701815828,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2029,0.982061517230534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2030,0.881264922638877,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2031,1.04220296895602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2032,1.07712672903182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2033,1.07585694611845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2034,0.877857914602941,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2035,0.953345775427749,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2036,1.10934843672453,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2037,1.13945045262551,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2038,1.16889529254377,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2039,1.20650071096128,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2040,1.16140360981541,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2041,1.2785805709027,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2042,1.02890407418528,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2043,0.93888006585621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2044,1.25342982919341,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2045,1.33679172772389,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2046,1.26539168186724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2047,1.45575725477374,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2048,1.46953042773157,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2049,1.43321176820831,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2050,1.62519714089365,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2051,1.65741792152602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2052,1.65300882513247,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2053,1.66423233794893,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2054,1.57672804617744,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2055,1.63966111230604,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2056,1.74129419533756,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2057,1.9894088495231,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2058,2.05326645598791,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2059,2.1159001440414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2060,2.00828100262413,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2061,2.00240611295874,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2062,2.11507076989545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2063,2.22101766783283,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2064,2.23748507889724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2065,2.34636425180389,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2066,2.17294750837578,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2067,2.27354890771016,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2068,2.32350224760637,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2069,2.40237098591336,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2070,2.25863843671215,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2071,2.28868456803571,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2072,2.4953019254462,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2073,2.53298431203052,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
2074,2.61179308649031,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",92
