"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.683743053943147,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1876,-0.731268033743959,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1877,-0.580013955714207,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1878,-0.510882919040853,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1879,-0.498828561314326,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1880,-0.540402107154478,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1881,-0.54563512211223,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1882,-0.702550693680166,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1883,-0.710116939678926,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1884,-0.700769368380179,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1885,-0.752159272233826,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1886,-1.10592005477992,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1887,-0.897886168173329,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1888,-0.693055559255129,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1889,-0.701988529725611,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1890,-0.828133942253999,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1891,-0.814233452613223,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1892,-0.706661386927692,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1893,-0.782532696441251,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1894,-0.847734769405349,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1895,-0.731018513811705,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1896,-0.707856951331962,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1897,-0.73429768516985,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1898,-0.631489509676044,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1899,-0.648381936933788,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1900,-0.678505410923151,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1901,-0.622099101227491,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1902,-0.589163994443879,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1903,-0.521626539317936,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1904,-0.694157944341157,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1905,-0.73002241745661,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1906,-0.686110858358404,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1907,-0.686028570576241,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1908,-0.819808632822173,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1909,-0.805141856830062,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1910,-0.764419784261065,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1911,-0.725863560371465,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1912,-0.645499095386356,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1913,-0.824609950954311,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1914,-0.705853994464348,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1915,-0.771956704936485,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1916,-0.658594040916,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1917,-0.571412045273803,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1918,-0.683371947200044,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1919,-0.778820119957402,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1920,-0.696566337799197,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1921,-0.644298288616255,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1922,-0.65929378325734,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1923,-0.800365261706531,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1924,-0.607396431715983,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1925,-0.464395876196534,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1926,-0.540460071678297,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1927,-0.649860484769306,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1928,-0.532769650409023,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1929,-0.573608357388309,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1930,-0.722512917269171,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1931,-0.624000050423263,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1932,-0.756924805254073,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1933,-0.663306542323937,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1934,-0.670812324415465,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1935,-0.641025145197318,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1936,-0.504413598004191,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1937,-0.484169172431734,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1938,-0.81926701343599,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1939,-0.841033795533519,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1940,-0.601029036906027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1941,-0.684327390194369,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1942,-0.730684671044457,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1943,-0.798346240507556,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1944,-0.742748582543129,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1945,-0.656631535869678,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1946,-0.713722833921395,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1947,-0.691687374250364,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1948,-0.563768772109711,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1949,-0.705065518359277,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1950,-0.630287064573963,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1951,-0.548302956446889,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1952,-0.524912190406781,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1953,-0.629684544004817,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1954,-0.625907490663224,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1955,-0.700617626869359,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1956,-0.833465368213808,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1957,-0.687691361408838,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1958,-0.661564049644198,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1959,-0.746747499849903,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1960,-0.70376708391052,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1961,-0.629515419656116,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1962,-0.649304537583646,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1963,-0.646952260147998,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1964,-0.827226932489623,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1965,-0.963414638218012,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1966,-0.786109104482989,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1967,-0.766278278472555,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1968,-0.770326337844892,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1969,-0.801500891517264,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1970,-0.817707778647957,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1971,-0.755682309371252,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1972,-0.688616724839505,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1973,-0.807727539138057,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1974,-0.68184737688,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1975,-0.681876234090169,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1976,-0.643246985563451,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1977,-0.76482800841427,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1978,-0.663301528625027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1979,-0.758667547067205,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1980,-0.662018325428051,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1981,-0.518959791369127,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1982,-0.667240447537665,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1983,-0.648195805832358,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1984,-0.662301305818005,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1985,-0.784843105239304,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1986,-0.560853214099382,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1987,-0.570878304545204,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1988,-0.564091755799097,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1989,-0.610062276281212,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1990,-0.523882979329073,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1991,-0.56353849430775,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1992,-0.463440268627551,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1993,-0.25317638145151,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1994,-0.375289398380062,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1995,-0.279150935482903,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1996,-0.291253732966538,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1997,-0.22410981241427,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1998,-0.274741404333326,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1999,-0.113198888176555,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2000,0.0107006994536505,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2001,0.128905649305182,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2002,-0.0665808089510165,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2003,-0.0718596570962973,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2004,-0.245355698771789,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2005,-0.215753633351426,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2006,-0.115640789490101,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2007,-0.136215197368529,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2008,0.086217808005415,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2009,0.307196817415218,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2010,0.0657592274346257,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2011,0.187905516933085,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2012,0.0518131960056394,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2013,-0.0162169388399889,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2014,0.199239944983049,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2015,0.14948370437304,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2016,0.139016129866661,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2017,0.174368545020627,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2018,0.0413721519619799,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2019,0.21840625655733,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2020,0.20749854887282,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2021,0.326341883356065,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2022,0.268913110168171,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2023,0.397981159468259,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2024,0.518447800804211,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2025,0.611969343659382,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2026,0.492304171852652,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2027,0.501776295734487,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2028,0.620240132063316,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2029,0.67089244587055,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2030,0.912678078758574,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2031,0.863348543715517,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2032,0.771771128608464,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2033,0.691206132747027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2034,0.765627631604673,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2035,0.841894201411549,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2036,0.806618927465877,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2037,0.998671936213839,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2038,1.12158636771761,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2039,0.692789395462057,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2040,0.752216383348241,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2041,0.913194317285047,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2042,1.02049796673691,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2043,0.889419735266983,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2044,0.938919301954343,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2045,0.995907706935668,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2046,1.01699351618811,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2047,1.09107733877715,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2048,0.966939334932533,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2049,1.12065377194949,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2050,1.10315973531266,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2051,1.0185469605421,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2052,0.988551022316926,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2053,0.99100126086438,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2054,1.02386037330189,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2055,1.25358821781771,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2056,1.32245535461385,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2057,1.25518383082567,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2058,1.34177833052223,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2059,1.18268789684731,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2060,1.04228459964361,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2061,1.17460045685209,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2062,1.08881234792028,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2063,1.3260882268936,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2064,1.38228381348097,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2065,1.39267697696806,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2066,1.40425024251198,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2067,1.4893755580228,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2068,1.41874934646006,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2069,1.42141171446127,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2070,1.41304141225294,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2071,1.36557081271741,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2072,1.24216590275262,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2073,1.34484000758596,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2074,1.47574859246077,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2075,1.20650071096128,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2076,1.16140360981541,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2077,1.2785805709027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2078,1.02890407418528,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2079,0.93888006585621,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2080,1.25342982919341,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2081,1.33679172772389,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2082,1.26539168186724,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2083,1.45575725477374,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2084,0.939565224131854,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2085,1.12597069336709,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2086,1.19891161181994,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2087,1.09807199262121,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2088,0.943097369141526,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2089,1.04234494520631,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2090,1.18558500569691,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2091,1.12782365362153,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2092,1.10874288852204,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2093,1.42029220905243,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2094,1.32912814245327,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2095,1.33631611332697,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2096,1.48605618268658,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2097,1.54242879411123,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2098,1.39237397677027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2099,1.21296098142426,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
2100,1.28163797801602,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",115
1850,-0.65929378325734,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1851,-0.800365261706531,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1852,-0.607396431715983,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1853,-0.464395876196534,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1854,-0.540460071678297,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1855,-0.649860484769306,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1856,-0.532769650409023,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1857,-0.573608357388309,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1858,-0.722512917269171,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1859,-0.511990030507889,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1860,-0.577744128185998,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1861,-0.467452302811751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1862,-0.473707395793213,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1863,-0.678817728453566,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1864,-0.754629471768112,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1865,-0.718114114630907,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1866,-0.602331425159946,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1867,-0.567936158686621,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1868,-0.737751752592487,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1869,-0.793678806323044,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1870,-0.664405240592544,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1871,-0.585881836665124,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1872,-0.527317806123563,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1873,-0.520988627593397,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1874,-0.454405571295126,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1875,-0.404958687385204,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1876,-0.307132842181716,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1877,-0.348374203491232,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1878,-0.364913559636136,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1879,-0.565849685763965,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1880,-0.606718319012828,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1881,-0.602098726337488,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1882,-0.581297576878512,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1883,-0.676635942348412,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1884,-0.63929113255341,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1885,-0.63776899871641,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1886,-0.705065518359277,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1887,-0.630287064573963,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1888,-0.548302956446889,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1889,-0.524912190406781,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1890,-0.629684544004817,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1891,-0.625907490663224,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1892,-0.700617626869359,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1893,-0.833465368213808,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1894,-0.687691361408838,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1895,-0.883829589480399,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1896,-0.869444620273896,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1897,-0.493885016414708,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1898,-0.434299949426475,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1899,-0.627339716478616,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1900,-0.565632739021112,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1901,-0.667910835974737,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1902,-0.656311189876135,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1903,-0.64124341470432,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1904,-0.598745830374241,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1905,-0.522929045201863,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1906,-0.556586091838767,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1907,-0.466653430676558,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1908,-0.476528835322313,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1909,-0.600476318935534,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1910,-0.672953937943248,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1911,-0.723591433329943,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1912,-0.677617366907782,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1913,-0.731162003745453,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1914,-0.611032894803827,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1915,-0.710515027448878,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1916,-0.544563634737756,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1917,-0.450935947997777,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1918,-0.512435300920401,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1919,-0.69749828389962,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1920,-0.639922919848004,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1921,-0.574290839789398,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
1922,-0.412468734512402,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",115
