"year","value","variable","stitching_id","tol","archive","draw"
1990,-0.736368806748771,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1991,-0.668501005279381,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1992,-0.483414654913759,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1993,-0.384184927103604,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1994,-0.279691510314819,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1995,-0.204161237242147,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1996,-0.276668090972748,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1997,-0.128522028647694,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1998,-0.191940052218911,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1999,-0.127704916799985,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2000,-0.0687042060114891,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2001,0.00550815377323488,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2002,0.0582346212047469,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2003,-0.0718596570962973,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2004,-0.245355698771789,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2005,-0.215753633351426,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2006,-0.115640789490101,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2007,-0.136215197368529,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2008,0.086217808005415,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2009,0.307196817415218,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2010,0.0657592274346257,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2011,0.187905516933085,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2012,0.141562153149323,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2013,0.245919073761513,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2014,0.231309206258231,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2015,0.278387824919491,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2016,0.305266182287994,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2017,0.20880740154081,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2018,0.261355459279059,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2019,0.274983256811254,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2020,0.25625871933704,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2021,0.182831125674682,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2022,0.287213451574075,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2023,0.416480586691762,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2024,0.479844477334098,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2025,0.434986904070968,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2026,0.655564815230775,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2027,0.793033024652857,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2028,0.711985966210761,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2029,0.817582743716741,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2030,0.476147042547495,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2031,0.57936765976217,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2032,0.713144423378822,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2033,0.649824824853965,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2034,0.69219977888298,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2035,0.635578874266798,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2036,0.75598808990884,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2037,0.980022541369237,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2038,0.925188681966233,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2039,0.848327912569232,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2040,0.816635610531534,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2041,0.98739081646454,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2042,0.866214559236369,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2043,0.74055246418061,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2044,1.04151057611239,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2045,1.09039450455697,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2046,1.04943314844866,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2047,1.07283782800374,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2048,1.40425024251198,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2049,1.4893755580228,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2050,1.41874934646006,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2051,1.42141171446127,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2052,1.41304141225294,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2053,1.36557081271741,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2054,1.24216590275262,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2055,1.34484000758596,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2056,1.47574859246077,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2057,0.819700475162847,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2058,1.09598832871814,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2059,1.179712900928,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2060,1.07387442616476,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2061,1.00076250901367,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2062,1.16212840437612,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2063,1.14798012385774,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2064,1.21175910582559,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2065,1.33245259693302,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2066,1.42029220905243,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2067,1.32912814245327,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2068,1.33631611332697,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2069,1.48605618268658,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2070,1.54242879411123,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2071,1.39237397677027,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2072,1.21296098142426,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2073,1.28163797801602,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2074,1.47603054039013,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2075,1.1342868107468,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2076,1.15349838210346,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2077,1.15677838492542,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2078,1.01043297726142,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2079,1.26489776345107,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2080,1.2869888866673,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2081,1.25204954036849,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2082,1.29775337029702,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2083,1.34889622532711,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2084,1.29617260675678,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2085,1.07829124762674,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2086,1.0841065144395,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2087,1.15643043885763,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2088,1.2559104660811,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2089,1.22983870376754,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2090,1.18466623657554,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2091,1.24152119582237,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2092,1.34244113432209,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2093,1.25518383082567,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2094,1.34177833052223,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2095,1.18268789684731,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2096,1.04228459964361,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2097,1.17460045685209,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2098,1.08881234792028,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2099,1.3260882268936,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
2100,1.38228381348097,"tgav","ssp126~r4i1p1f1~1",0.1,"without_ssp126",127
1850,-0.511990030507889,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1851,-0.577744128185998,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1852,-0.467452302811751,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1853,-0.473707395793213,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1854,-0.678817728453566,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1855,-0.754629471768112,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1856,-0.718114114630907,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1857,-0.602331425159946,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1858,-0.567936158686621,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1859,-0.538965073161819,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1860,-0.446519596236953,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1861,-0.618835212629108,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1862,-0.72191307511099,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1863,-0.608167964110635,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1864,-0.674836604122731,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1865,-0.733414018850567,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1866,-0.686018706998937,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1867,-0.72352169093017,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1868,-0.773354672293067,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1869,-0.727108038104348,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1870,-0.741846813603502,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1871,-0.809275047375309,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1872,-0.682777247197407,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1873,-0.840783258220995,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1874,-0.753094439085601,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1875,-0.58855600004415,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1876,-0.469767033039602,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1877,-0.580013955714207,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1878,-0.510882919040853,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1879,-0.498828561314326,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1880,-0.540402107154478,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1881,-0.54563512211223,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1882,-0.702550693680166,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1883,-0.710116939678926,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1884,-0.700769368380179,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1885,-0.752159272233826,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1886,-0.694157944341157,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1887,-0.73002241745661,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1888,-0.686110858358404,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1889,-0.686028570576241,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1890,-0.819808632822173,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1891,-0.805141856830062,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1892,-0.764419784261065,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1893,-0.725863560371465,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1894,-0.645499095386356,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1895,-0.647389760236251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1896,-0.793914968926572,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1897,-0.699562879317284,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1898,-0.595593199298435,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1899,-0.490251141786416,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1900,-0.403675159202749,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1901,-0.484969031389539,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1902,-0.530236716606339,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1903,-0.628145931504775,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1904,-0.430437534631437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1905,-0.437754392761633,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1906,-0.3659417555819,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1907,-0.595628330376542,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1908,-0.673205002914813,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1909,-0.516569249979739,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1910,-0.543959979642239,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1911,-0.563450507174821,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1912,-0.570192457020028,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1913,-0.743845596272138,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1914,-0.663270150692142,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1915,-0.763514844734743,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1916,-0.528127513752452,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1917,-0.546194297732541,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1918,-0.616963409690413,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1919,-0.513519802281905,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1920,-0.6256207847469,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1921,-0.579589164861261,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1922,-0.478829374964221,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1923,-0.49073909183835,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1924,-0.483743977343408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1925,-0.522563698505792,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1926,-0.601246165411453,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1927,-0.464156015038498,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1928,-0.492142396107226,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1929,-0.528663579621821,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1930,-0.462532573471776,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1931,-0.514957227807713,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1932,-0.578315484968016,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1933,-0.582617114467325,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1934,-0.437209026866071,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1935,-0.505476493834237,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1936,-0.585189992785217,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1937,-0.486129431075824,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1938,-0.374199467713822,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1939,-0.340905978543105,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1940,-0.537207266479925,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1941,-0.363726974890994,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1942,-0.306517647878877,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1943,-0.311696688388224,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1944,-0.29762169302046,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1945,-0.231261216563666,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1946,-0.363230945371015,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1947,-0.458377594427645,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1948,-0.526072796614187,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1949,-0.55863915882253,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1950,-0.483910491999779,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1951,-0.481760644620408,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1952,-0.42665260121845,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1953,-0.456987977949098,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1954,-0.458219444999486,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1955,-0.417127061963356,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1956,-0.551784186901841,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1957,-0.680897881699195,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1958,-0.507249689947969,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1959,-0.420459333189967,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1960,-0.392657389249052,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1961,-0.376578079874093,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1962,-0.561178066871946,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1963,-0.705955098395691,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1964,-0.661779475018932,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1965,-0.797794504418164,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1966,-0.769001990811319,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1967,-0.92188840379373,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1968,-0.900656791169126,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1969,-0.769012296378094,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1970,-0.685587324773337,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1971,-0.678746526422287,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1972,-0.684639829048592,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1973,-0.820248808866211,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1974,-0.876016464331144,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1975,-0.727495734271486,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1976,-0.697200015882345,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1977,-0.726058120724645,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1978,-0.724198725949179,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1979,-0.660301118991981,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1980,-0.654071016516468,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1981,-0.52270044267209,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1982,-0.496757483524107,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1983,-0.442600851471525,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1984,-0.55272263525967,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1985,-0.62368216916957,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1986,-0.541073857086133,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1987,-0.388575814563865,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1988,-0.474960860051283,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1989,-0.347902670855603,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1990,-0.381750170788791,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1991,-0.292826292484961,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1992,-0.449380655290042,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1993,-0.41119794195771,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1994,-0.52752953838251,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1995,-0.229525784647592,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1996,-0.262323878714199,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1997,-0.43850291652916,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1998,-0.280588358365662,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
1999,-0.142822075258437,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2000,-0.135636126700945,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2001,-0.0326261450599077,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2002,-0.0622952959961935,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2003,0.0477545986085488,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2004,0.0851506457760252,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2005,0.141266909270882,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2006,0.0710349970618154,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2007,-0.0706536727363414,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2008,0.0846218785924862,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2009,0.132588572689201,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2010,0.0781368872596317,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2011,0.126712498109612,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2012,0.166301952504512,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2013,0.0627199590114174,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2014,0.190317130956089,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2015,0.311838103089997,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2016,0.361250205891508,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2017,0.351755850099551,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2018,0.289395918028674,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2019,0.350283382928012,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2020,0.379975247606239,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2021,0.776897371818279,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2022,0.75160496574523,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2023,0.73301388334005,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2024,0.703118033095734,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2025,0.717657284964787,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2026,0.814542007850491,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2027,0.828111484673343,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2028,0.892747293996933,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2029,0.88078060202389,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2030,0.779075060047489,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2031,0.879564626339516,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2032,0.983940959795575,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2033,0.963046998409084,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2034,0.881453151371318,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2035,0.937348795430069,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2036,1.02474045821424,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
2037,1.08840258891712,"tgav","ssp126~r5i1p1f1~1",0.1,"without_ssp126",127
