"year","value","variable","stitching_id","tol","archive","draw"
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2093,2.29684479498491,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2094,2.43940360408448,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2095,2.52861962281247,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2096,2.40404854895104,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2097,2.40646187476926,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2098,2.25953382881471,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2099,2.28641817648855,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
2100,2.41172539647459,"tgav","ssp245~r19i1p1f1~3",0.1,"without_ssp245",132
1850,-0.870360035521401,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1851,-0.744037724163491,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1852,-0.613614422598914,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1853,-0.596444467345293,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1854,-0.754132327784134,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1855,-0.749579229866129,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1856,-0.909770948430548,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1857,-0.88970620544535,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1858,-0.760773229299673,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1859,-0.73165193636089,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1860,-0.703124478101415,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1861,-0.899035118083759,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1862,-0.780701798030748,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1863,-0.77484044189174,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1864,-0.811130193447354,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1865,-0.676122109754772,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1866,-0.771027477162988,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1867,-0.747214679022704,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1868,-0.635269138727892,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1869,-0.520004431387292,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1870,-0.556138053846382,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1871,-0.592662654034541,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1872,-0.580359126558733,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1873,-0.614122012016878,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1874,-0.588364424424924,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1875,-0.574020115698261,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1876,-0.784674501648567,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1877,-0.661564049644198,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1878,-0.746747499849903,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1879,-0.70376708391052,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1880,-0.629515419656116,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1881,-0.649304537583646,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1882,-0.646952260147998,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1883,-0.827226932489623,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1884,-0.963414638218012,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1885,-0.786109104482989,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1886,-0.779984939334952,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1887,-0.811633107426417,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1888,-0.755118747599624,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1889,-0.669239762885184,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1890,-0.581636798660497,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1891,-0.796132406345862,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1892,-0.763506935238297,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1893,-0.712251251349869,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1894,-0.790490321975938,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1895,-0.817811962003873,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1896,-0.83691038426565,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1897,-0.734835368689289,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1898,-0.749197311009254,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1899,-0.665787057758905,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1900,-0.642820586181699,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1901,-0.76374213744208,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1902,-0.815237023027635,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1903,-0.6923218311033,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1904,-0.887982132978152,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1905,-0.94425971831663,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1906,-0.875298238497123,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1907,-0.806049221099272,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1908,-0.739060472105507,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1909,-0.884790179680124,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1910,-0.913199032669638,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1911,-0.882126879004204,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1912,-0.914759738921077,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1913,-0.867825930185859,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1914,-0.878016789021274,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1915,-0.824694084622195,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1916,-0.90632460576154,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1917,-0.780348374919242,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1918,-0.722581341796342,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1919,-0.727459736906155,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1920,-0.772986794257747,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1921,-0.719063305269287,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1922,-1.02207497641643,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1923,-0.857533943572946,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1924,-0.682996806510403,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1925,-0.693895684316772,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1926,-0.682420104475455,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1927,-0.641568731564234,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1928,-0.65980484811837,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1929,-0.692477724092896,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1930,-0.692205189013237,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1931,-0.691056250798056,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1932,-0.811812992709292,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1933,-0.874140587427519,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1934,-0.853397583032688,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1935,-0.740289256448136,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1936,-0.834154367097597,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1937,-0.738185949453111,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1938,-0.835290794518016,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1939,-0.958010240285716,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1940,-0.698464733308413,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1941,-0.858089874057043,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1942,-0.758957876540251,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1943,-0.617257524289812,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1944,-0.680144332962186,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1945,-0.801803160727616,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1946,-0.725165656539502,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1947,-0.707788007800389,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1948,-0.674490270988144,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1949,-0.92188840379373,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1950,-0.900656791169126,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1951,-0.769012296378094,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1952,-0.685587324773337,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1953,-0.678746526422287,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1954,-0.684639829048592,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1955,-0.820248808866211,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1956,-0.876016464331144,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1957,-0.727495734271486,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1958,-0.713345973632158,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1959,-0.609322602279121,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1960,-0.506820895892531,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1961,-0.625481092452162,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1962,-0.624019862983516,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1963,-0.632792423636317,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1964,-0.574399841274328,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1965,-1.03826323076254,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1966,-1.06553860446553,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1967,-0.708962717568056,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1968,-0.782818054309757,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1969,-0.640934029168704,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1970,-0.639375065919126,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1971,-0.667457594187965,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1972,-0.657670413459812,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1973,-0.829671472246389,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1974,-0.663300542779041,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1975,-0.636640512413976,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1976,-0.743759335288757,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1977,-0.729238939599384,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1978,-0.667088925239113,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1979,-0.755214742599946,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1980,-0.693031844534914,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1981,-0.559516506920829,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1982,-0.601169940218256,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1983,-0.625839880834008,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1984,-0.511684831579316,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1985,-0.647389760236251,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1986,-0.793914968926572,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1987,-0.699562879317284,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1988,-0.595593199298435,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1989,-0.490251141786416,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1990,-0.403675159202749,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1991,-0.484969031389539,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1992,-0.530236716606339,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1993,-0.628145931504775,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1994,-0.342642174880211,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1995,-0.291564261082726,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1996,-0.167093157362899,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1997,-0.0544057533347768,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1998,0.000334897763252684,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1999,-0.0482295352744586,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2000,-0.166977914468589,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2001,-0.181770662779741,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2002,-0.125477271607565,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2003,-0.0718596570962973,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2004,-0.245355698771789,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2005,-0.215753633351426,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2006,-0.115640789490101,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2007,-0.136215197368529,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2008,0.086217808005415,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2009,0.307196817415218,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2010,0.0657592274346257,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2011,0.187905516933085,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2012,0.237877503104926,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2013,0.191892513438631,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2014,0.213950357970873,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2015,0.163721128778263,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2016,0.304373782364905,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2017,0.372277341671804,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2018,0.336177025173413,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2019,0.417800671852888,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2020,0.551948099055949,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2021,0.382594235210775,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2022,0.304824927536572,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2023,0.479858178744621,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2024,0.666720549022159,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2025,0.437424546646241,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2026,0.4467706487942,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2027,0.579799667696363,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2028,0.758838702808305,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2029,0.701607873237549,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2030,0.742655075272808,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2031,0.619368474778355,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2032,0.723770782423173,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2033,0.827032324741026,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2034,0.819521406609113,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2035,0.803789533016641,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2036,0.815268730913431,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2037,0.875060790952773,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2038,0.808355281119418,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2039,0.623549410031671,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2040,0.701657596028042,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2041,0.741337549384923,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2042,0.835448361368037,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2043,0.895398004201695,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2044,0.949924911821256,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2045,0.978301486595967,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2046,0.893901794883277,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2047,0.877511766870782,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2048,1.1342868107468,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2049,1.15349838210346,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2050,1.15677838492542,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2051,1.01043297726142,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2052,1.26489776345107,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2053,1.2869888866673,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2054,1.25204954036849,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2055,1.29775337029702,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2056,1.34889622532711,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2066,1.64532862580927,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2067,1.8227587163102,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2068,1.70904938505379,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2069,1.89689942022591,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2070,1.88055019870001,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2071,1.91080356526618,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2072,1.90832047703395,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2073,1.741494892324,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2074,1.90016504543371,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2075,1.79754126513967,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2076,1.83383875918037,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2077,1.71506514948248,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2078,1.90012443070037,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2079,2.15565690311826,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2080,2.0703895002539,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2081,2.16311065775238,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2082,2.122288932564,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2083,2.1771887088002,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2084,1.9490026913374,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2085,1.95079448701949,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2086,2.12190229136797,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2087,2.17088582094459,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2088,2.06691872315741,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2089,2.21270278731515,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2090,2.11613331848707,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2091,2.26644001010493,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2092,2.21901322689899,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~4",0.1,"without_ssp245",132
1850,-0.688851214941735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1851,-0.815374522871082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1852,-0.795768835176432,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1853,-0.68830010339633,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1854,-0.730438989709569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1855,-0.761218605611816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1856,-0.752457363113649,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1857,-0.850345712004355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1858,-0.955306102347095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1859,-0.867825930185859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1860,-0.878016789021274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1861,-0.824694084622195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1862,-0.90632460576154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1863,-0.780348374919242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1864,-0.722581341796342,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1865,-0.727459736906155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1866,-0.772986794257747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1867,-0.719063305269287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1868,-0.669815369996456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1869,-0.568732439497353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1870,-0.771784743570947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1871,-0.628336844380044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1872,-0.541960661139512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1873,-0.812830460748671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1874,-0.676190795928449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1875,-0.681579342477164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1876,-0.564886307301606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1877,-0.746170219888825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1878,-0.880196883128292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1879,-0.790023184993231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1880,-0.797087976928651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1881,-0.882725730945197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1882,-0.841863953179484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
1883,-0.774792369493184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",132
