"year","value","variable","stitching_id","tol","archive","draw"
2050,1.6088760033465,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2051,1.52586038797307,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2052,1.80911340924064,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2053,1.89866277417826,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2054,1.97659914219508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2055,1.95970912076393,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2056,1.95471042063389,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2057,1.91027094206754,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2058,2.01140535433041,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2059,1.91788692523522,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2060,2.1281067261117,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2061,2.39329515113837,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2062,2.33026932962895,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2063,2.27406640718283,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2064,2.25553867594732,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2065,2.19485427617377,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2066,2.12663352064743,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2067,2.49802255787301,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2068,2.53212687230513,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2069,2.43250374237658,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2070,2.38282829635511,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2071,2.44131101047316,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2072,2.50852213091542,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2073,2.58299261578605,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2074,2.51084571401901,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2075,2.62740514668195,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2076,2.64724338264523,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2077,2.7434045010707,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2078,2.92900071757083,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2079,2.79231958737546,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2080,2.76028985225184,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2081,2.93686174643159,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2082,3.06073965217399,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2083,3.1399004886182,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2084,2.85915265202618,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2085,2.94810108090047,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2086,3.20296099532067,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2087,3.07558005207795,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2088,2.99782178903462,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2089,3.20337954026473,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2090,3.53797858139552,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2091,3.639744083751,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2092,3.48947854146638,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2093,3.09527778452508,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2094,3.19759002974376,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2095,3.32916762891193,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2096,3.40004305491703,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2097,3.40184222167716,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2098,3.67833925877045,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2099,3.69143216164662,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
2100,3.46998940906644,"tgav","ssp370~r2i1p1f1~2",0.1,"without_ssp370",153
1850,-0.612441046039237,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1851,-0.612515312935329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1852,-0.646924660321645,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1853,-0.64521250084357,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1854,-0.727179152757458,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1855,-0.75678441083079,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1856,-0.784893669556538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1857,-0.678464935177374,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1858,-0.616948213909097,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1859,-0.752618580292449,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1860,-0.696800848061628,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1861,-0.650980692925486,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1862,-0.673120006652482,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1863,-0.522436821302392,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1864,-0.436336993341911,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1865,-0.542014270057223,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1866,-0.660490570756906,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1867,-0.657258585864042,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1868,-0.507781903375701,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1869,-0.541482113550558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1870,-0.510264652404715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1871,-0.529095543071151,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1872,-0.475126393421704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1873,-0.610069911769642,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1874,-0.519215012722213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1875,-0.545034500452118,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1876,-0.480172420483143,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1877,-0.661999272659898,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1878,-0.594932399442825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1879,-0.577029837541488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1880,-0.465855568917505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1881,-0.427054431529086,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1882,-0.48592885398034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1883,-0.558853869977213,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1884,-0.527503747617232,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1885,-0.565797946475072,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1886,-0.54430672366243,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1887,-0.42393756394938,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1888,-0.507812584127009,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1889,-0.624639696956024,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1890,-0.517730106001977,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1891,-0.374217213909048,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1892,-0.383988553995778,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1893,-0.335817626529774,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1894,-0.480225783863602,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1895,-0.482123124768918,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1896,-0.50966532405414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1897,-0.436156239257173,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1898,-0.613379482783444,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1899,-0.515744786085634,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1900,-0.469265102782572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1901,-0.474630704089179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1902,-0.39622691854089,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1903,-0.522128529916188,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1904,-0.59511411451308,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1905,-0.495943177056745,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1906,-0.453090445655903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1907,-0.400160984241836,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1908,-0.370315116953066,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1909,-0.478236271505978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1910,-0.519494894999355,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1911,-0.554729136529716,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1912,-0.618776056675074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1913,-0.362871879658485,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1914,-0.455848551120141,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1915,-0.632579664144714,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1916,-0.586292453573776,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1917,-0.54187577412813,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1918,-0.525656591456311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1919,-0.523517033926169,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1920,-0.520857816876401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1921,-0.586555810396135,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1922,-0.576217423377614,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1923,-0.545274986691879,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1924,-0.707033406485039,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1925,-0.541820790692043,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1926,-0.477712448303635,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1927,-0.435461370740825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1928,-0.233630462214762,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1929,-0.57209640790677,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1930,-0.555379549415306,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1931,-0.560004171645176,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1932,-0.403703478683099,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1933,-0.322267479777224,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1934,-0.390567892972342,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1935,-0.42985184554766,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1936,-0.509821593628715,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1937,-0.575276519788872,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1938,-0.478646815872366,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1939,-0.39859503903773,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1940,-0.572855344389779,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1941,-0.493370994528561,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1942,-0.445852605565847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1943,-0.498488071144493,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1944,-0.440523247774138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1945,-0.403697698983251,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1946,-0.482961646462627,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1947,-0.52221620922171,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1948,-0.313379786095595,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1949,-0.396871230448312,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1950,-0.487513520473897,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1951,-0.492167372326378,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1952,-0.442648265605953,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1953,-0.484452073860552,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1954,-0.435419074970753,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1955,-0.307906287726837,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1956,-0.620364260017709,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1957,-0.56655168569273,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1958,-0.406410975070571,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1959,-0.467477004031593,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1960,-0.470514178388555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1961,-0.360580382412934,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1962,-0.423748989311377,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1963,-0.713055040894972,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1964,-0.748685536444214,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1965,-0.900470340062327,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1966,-0.71351738620325,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1967,-0.870360035521401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1968,-0.744037724163491,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1969,-0.613614422598914,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1970,-0.596444467345293,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1971,-0.754132327784134,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1972,-0.749579229866129,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1973,-0.909770948430548,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1974,-0.88970620544535,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1975,-0.760773229299673,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1976,-0.798856593360711,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1977,-0.657408755186282,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1978,-0.475561111924321,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1979,-0.522040435582426,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1980,-0.471670154742924,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1981,-0.521338231403718,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1982,-0.400012078484508,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1983,-0.394471473045826,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1984,-0.378031778352465,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1985,-0.552446489612862,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1986,-0.485933676587308,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1987,-0.374345224282081,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1988,-0.27603363313699,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1989,-0.219095710639692,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1990,-0.423688763796861,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1991,-0.521519636134656,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1992,-0.420225169107141,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1993,-0.382142563255627,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1998,-0.274741404333326,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
1999,-0.113198888176555,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2000,0.0107006994536505,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2001,0.128905649305182,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2002,-0.0665808089510165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2003,0.00519992048617723,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2004,-0.00636222851267121,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2005,-0.0136224261009943,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2006,0.0143510237344913,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2007,-0.0824699096783661,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2008,0.0413110807784278,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2009,0.13412504531027,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2010,0.220124414703662,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2011,0.170060931537876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2012,0.172621355363049,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2013,0.195769575695408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2014,0.184074874831026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2015,0.244948775102898,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2016,0.455438486675916,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2017,0.503309933487742,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2018,0.484861975664103,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2019,0.486252131981473,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2020,0.530762424452519,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2021,0.703125032757612,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2022,0.657991165568774,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2023,0.645209593913535,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2024,0.722050869639929,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2025,0.677442311117431,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2026,0.572663018074309,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2027,0.750883525321115,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2028,0.730173708886184,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2029,0.814435801627951,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2030,0.791816439470495,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2031,0.798730349739401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2032,0.914743270480074,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2033,1.01354956320887,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2034,0.884253838014558,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2035,0.947587409865548,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2036,1.07068303308137,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2037,1.05758131610133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2038,1.25499228166683,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2039,0.904482027821643,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2040,1.0299007488897,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2041,1.17066534412805,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2042,1.27106593962856,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2043,1.26097149692924,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2044,1.34715144050784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2045,1.32579178208277,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2046,1.42649097599127,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2047,1.39258373070146,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2048,1.39576708193835,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2049,1.35355813287782,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2050,1.42180577725969,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2051,1.429892107738,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2052,1.64145111423727,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2053,1.76235577828982,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2054,1.64272605312044,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2055,1.66755074324476,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2056,1.78636128374148,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2057,1.72870847143093,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2058,1.83375987650152,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2059,1.89070223393702,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2060,1.92191758828034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2061,1.94415778185612,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2062,2.01260681474588,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2063,2.06438210807778,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2064,2.05891707029406,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2065,2.08325569939751,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2066,2.32349433429277,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2067,2.45651372340654,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2068,2.30107857831769,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2069,2.41930286563814,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2070,2.45159427131131,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2071,2.48685075086399,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2072,2.3908959290132,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2073,2.66503106333238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2074,2.63036787355441,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2075,2.87967398099545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2076,2.75926103132178,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2077,2.80692973540329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2078,2.88471013158386,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2079,3.0388031231908,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2080,3.00202353548036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2081,2.99385400106007,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2082,2.9322675449597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2083,2.95171053984905,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2084,2.55765520438177,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2085,2.70887170974174,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2086,2.87919600408082,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2087,2.95257807544522,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2088,2.95977384528118,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2089,3.16560668454741,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2090,3.11528855703807,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2091,3.25641498694625,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2092,3.23733170756532,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2093,3.66659210203142,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2094,3.74974185176035,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2095,3.6059804205633,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2096,3.55717650395621,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2097,3.66290729846713,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
2098,3.81598826504296,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",153
