"year","value","variable","stitching_id","tol","archive","draw"
1950,-0.518931294569768,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1951,-0.482552781699724,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1952,-0.505158579385807,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1953,-0.450233096963871,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1954,-0.484355367999854,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1955,-0.705851471703795,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1956,-0.545556627936435,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1957,-0.455406333893734,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1958,-0.430437534631437,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1959,-0.437754392761633,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1960,-0.3659417555819,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1961,-0.595628330376542,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1962,-0.673205002914813,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1963,-0.516569249979739,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1964,-0.543959979642239,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1965,-0.563450507174821,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1966,-0.570192457020028,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1967,-0.870360035521401,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1968,-0.744037724163491,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1969,-0.613614422598914,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1970,-0.596444467345293,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1971,-0.754132327784134,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1972,-0.749579229866129,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1973,-0.909770948430548,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1974,-0.88970620544535,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1975,-0.760773229299673,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1976,-0.656248949881672,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1977,-0.778303434097324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1978,-0.683667931146658,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1979,-0.621043543083545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1980,-0.506898061946572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1981,-0.465691400893434,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1982,-0.29887426806556,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1983,-0.599220473551895,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1984,-0.610711439692238,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1985,-0.40093560714979,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1986,-0.372950595447207,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1987,-0.395227889408034,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1988,-0.381890251634331,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1989,-0.409022818432675,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1990,-0.395941952747421,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1991,-0.491462619414165,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1992,-0.517127886375533,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1993,-0.41451538634476,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1994,-0.279691510314819,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1995,-0.204161237242147,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1996,-0.276668090972748,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1997,-0.128522028647694,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1998,-0.191940052218911,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1999,-0.127704916799985,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2000,-0.0687042060114891,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2001,0.00550815377323488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2002,0.0582346212047469,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2003,0.0477545986085488,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2004,0.0851506457760252,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2005,0.141266909270882,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2006,0.0710349970618154,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2007,-0.0706536727363414,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2008,0.0846218785924862,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2009,0.132588572689201,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2010,0.0781368872596317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2011,0.126712498109612,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2012,0.326341883356065,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2013,0.268913110168171,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2014,0.397981159468259,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2015,0.449253819814089,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2016,0.497104944388809,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2017,0.462685067576274,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2018,0.550284557652219,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2019,0.575589968588758,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2020,0.461297592690926,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2021,0.465276947838902,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2022,0.528368098667158,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2023,0.431185356047138,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2024,0.589819333847345,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2025,0.61671224271106,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2026,0.468285417898244,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2027,0.626990426250472,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2028,0.798014687614227,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2029,0.868863232413048,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2030,0.965519396522836,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2031,0.925344737329681,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2032,0.853197038581527,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2033,0.931594025616562,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2034,0.961010206500134,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2035,1.00352465872527,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2036,1.01261543638111,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2037,1.09453397691982,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2038,1.1749775031704,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2039,1.1342868107468,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2040,1.15349838210346,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2041,1.15677838492542,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2042,1.01043297726142,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2043,1.26489776345107,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2044,1.2869888866673,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2045,1.25204954036849,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2046,1.29775337029702,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2047,1.34889622532711,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2048,1.38354657339477,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2049,1.48773283031557,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2050,1.58918342210643,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2051,1.64522176810783,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2052,1.71146245923063,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2053,1.61181370148847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2054,1.63115595689112,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2055,1.7416244694021,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2056,2.02566707595673,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2057,1.91027094206754,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2058,2.01140535433041,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2059,1.91788692523522,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2060,2.1281067261117,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2061,2.39329515113837,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2062,2.33026932962895,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2063,2.27406640718283,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2064,2.25553867594732,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2065,2.19485427617377,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2066,2.12663352064743,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2067,2.49802255787301,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2068,2.53212687230513,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2069,2.43250374237658,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2070,2.38282829635511,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2071,2.44131101047316,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2072,2.50852213091542,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2073,2.58299261578605,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2074,2.51084571401901,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2075,2.87967398099545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2076,2.75926103132178,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2077,2.80692973540329,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2078,2.88471013158386,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2079,3.0388031231908,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2080,3.00202353548036,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2081,2.99385400106007,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2082,2.9322675449597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2083,2.95171053984905,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2084,3.03190513993133,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2085,3.14106324279197,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2086,3.07067871343617,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2087,3.3971164093752,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2088,3.33170282697876,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2089,3.39424720544781,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2090,3.45153575795524,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2091,3.58048172796026,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2092,3.54776161487109,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2093,3.53795610332179,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2094,3.42416071155839,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2095,3.70890317516825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2096,3.71712789362317,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2097,3.59354661108597,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2098,3.72235426564333,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2099,3.85402923962198,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
2100,3.91223243738324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",115
1850,-0.731018513811705,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1851,-0.707856951331962,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1852,-0.73429768516985,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1853,-0.631489509676044,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1854,-0.648381936933788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1855,-0.678505410923151,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1856,-0.622099101227491,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1857,-0.589163994443879,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1858,-0.521626539317936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1859,-0.708962717568056,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1860,-0.782818054309757,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1861,-0.640934029168704,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1862,-0.639375065919126,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1863,-0.667457594187965,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1864,-0.657670413459812,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1865,-0.829671472246389,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1866,-0.663300542779041,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1867,-0.636640512413976,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1868,-0.614789640875586,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1869,-0.513442994582476,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1870,-0.493204614297156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1871,-0.720733321024511,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1872,-0.642435072984483,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1873,-0.496323963456064,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1874,-0.586223905323038,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1875,-0.582543953087395,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1876,-0.576720204220123,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1877,-0.55863915882253,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1878,-0.483910491999779,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1879,-0.481760644620408,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1880,-0.42665260121845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1881,-0.456987977949098,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1882,-0.458219444999486,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1883,-0.417127061963356,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1884,-0.551784186901841,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1885,-0.680897881699195,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1886,-0.240905109308756,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1887,-0.462613402791646,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1888,-0.623850827175715,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1889,-0.469698578359782,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1890,-0.40997164733858,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1891,-0.420104117357766,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1892,-0.489247608270773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1893,-0.404411665255907,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1894,-0.468716961299151,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1895,-0.474280399439408,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1896,-0.502614276519182,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1897,-0.33830505120369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1898,-0.28272509072076,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1899,-0.399654523967797,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1900,-0.444169005824449,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1901,-0.58645569648246,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1902,-0.631449763801754,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1903,-0.487332671995034,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1904,-0.661999272659898,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1905,-0.594932399442825,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1906,-0.577029837541488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1907,-0.465855568917505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1908,-0.427054431529086,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1909,-0.48592885398034,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1910,-0.558853869977213,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1911,-0.527503747617232,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1912,-0.565797946475072,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1913,-0.526973753610889,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1914,-0.508338609892974,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1915,-0.37008892595901,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1916,-0.426260659885656,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1917,-0.645965542104079,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1918,-0.577614533548626,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1919,-0.590001788427173,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1920,-0.530054665976706,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1921,-0.608514307906887,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1922,-0.654833935505508,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1923,-0.563177770491791,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1924,-0.382967064505692,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1925,-0.379343838200896,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1926,-0.41103546533526,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1927,-0.385001249329719,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1928,-0.426888432945134,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1929,-0.709639519027121,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1930,-0.691455013170753,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1931,-0.447055234035247,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1932,-0.396423947584083,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1933,-0.660666437240934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1934,-0.513168642692278,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1935,-0.423398336653747,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1936,-0.565056040275977,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1937,-0.429401747415511,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1938,-0.404918858690905,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1939,-0.514078816908864,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1940,-0.588611262299537,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1941,-0.4505124924558,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1942,-0.503627997115245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1943,-0.567583612580222,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1944,-0.58016235576406,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1945,-0.567582027767344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1946,-0.674803361882141,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1947,-0.415403363419216,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1948,-0.290328183903512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1949,-0.582288840445585,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1950,-0.514807264992783,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1951,-0.510071067029571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1952,-0.465249014337132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1953,-0.503513453161361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1954,-0.556205563165122,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1955,-0.592625188470777,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1956,-0.56617188876811,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1957,-0.589301908989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1958,-0.483077019939969,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1959,-0.559193822561326,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1960,-0.601303511315905,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1961,-0.579930390077152,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1962,-0.575358143735912,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1963,-0.542447582398836,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1964,-0.659243293335408,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1965,-0.567298640034323,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1966,-0.698702362830772,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1967,-0.679442333860209,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1968,-0.767342269103267,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1969,-0.723732495349566,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1970,-0.685627214195222,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1971,-0.637548380531314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1972,-0.82537877281203,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1973,-0.704438135967678,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1974,-0.704020994797418,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1975,-0.545471162615286,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1976,-0.784843105239304,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1977,-0.560853214099382,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1978,-0.570878304545204,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1979,-0.564091755799097,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1980,-0.610062276281212,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1981,-0.523882979329073,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1982,-0.56353849430775,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1983,-0.463440268627551,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1984,-0.25317638145151,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1985,-0.34599827366344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1986,-0.288406666517631,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1987,-0.269119011530279,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1988,-0.287812782572018,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1989,-0.23393121035781,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1990,-0.330233184734084,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1991,-0.470393639278882,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1992,-0.503909377473519,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1993,-0.386242176844064,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1994,-0.375289398380062,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1995,-0.279150935482903,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1996,-0.291253732966538,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
1997,-0.22410981241427,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",115
