"year","value","variable","stitching_id","tol","archive","draw"
1985,-0.743759335288757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1986,-0.729238939599384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1987,-0.667088925239113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1988,-0.755214742599946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1989,-0.693031844534914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1990,-0.559516506920829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1991,-0.601169940218256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1992,-0.625839880834008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1993,-0.511684831579316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1994,-0.767073934737766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1995,-0.523568131087245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1996,-0.280926103544232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1997,-0.294739765770487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1998,-0.108122091140956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1999,-0.0492158048711531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2000,-0.150995601903276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2001,-0.0343711365144941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2002,0.126534887030232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2003,0.0477545986085488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2004,0.0851506457760252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2005,0.141266909270882,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2006,0.0710349970618154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2007,-0.0706536727363414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2008,0.0846218785924862,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2009,0.132588572689201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2010,0.0781368872596317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2011,0.126712498109612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2012,0.0518131960056394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2013,-0.0162169388399889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2014,0.199239944983049,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2015,0.14948370437304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2016,0.139016129866661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2017,0.174368545020627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2018,0.0413721519619799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2019,0.21840625655733,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2020,0.20749854887282,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2021,0.384765599842751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2022,0.374563814448777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2023,0.359771101552553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2024,0.555543204084756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2025,0.584979941409358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2026,0.737505110867801,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2027,0.645241160394505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2028,0.680182134768302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2029,0.86795391989898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2030,0.969895359723694,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2031,0.822253741076054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2032,0.81771552452625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2033,0.818739544206323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2034,0.783531157601089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2035,0.859658252014185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2036,0.893815860884104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2037,0.956570324198253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2038,0.931347980311841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2039,0.996590166589101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2040,0.961660578003148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2041,1.09905771727574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2042,1.20740913386021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2043,1.13692283332887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2044,1.19897820127073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2045,1.23690756067691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2046,1.28096540189921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2047,1.32184481045351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2048,1.36804604295901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2049,1.50272044784685,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2050,1.45707210493413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2051,1.32862138557914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2052,1.50156651655425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2053,1.54038430471496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2054,1.57865880307804,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2055,1.47427122855896,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2056,1.47891409262195,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2057,1.63704700827844,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2058,1.75401851739724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2059,1.82960687127718,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2060,1.81356774270245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2061,1.70111113126876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2062,1.6617858998797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2063,1.63901890480298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2064,1.62412735463698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2065,1.62381909438022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2066,1.55024584160765,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2067,1.5356597249833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2068,1.43434582773278,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2069,1.53214013615303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2070,1.48773901479507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2071,1.52657663495313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2072,1.58728696955887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2073,1.48553716400932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2074,1.50834132489751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2075,1.77505901454526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2076,1.60803316417406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2077,1.77876999307352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2078,1.75096239420594,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2079,1.8145365619481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2080,1.80161737928506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2081,1.79716452365022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2082,1.92607761270409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2083,1.84161825565536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2084,1.92555063849341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2085,1.97519520748244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2086,2.00038630506583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2087,2.15290954357016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2088,2.08498543896349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2089,2.07069222243149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2090,2.14723895504841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2091,2.01306779747182,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2092,2.17826036324846,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2093,2.22277080139452,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2094,2.19061542114787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2095,2.23431935560842,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2096,2.43442790650255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2097,2.45557270762828,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2098,2.40330712286641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2099,2.45944830184317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
2100,2.54712837101778,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",122
1850,-0.752618580292449,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1851,-0.696800848061628,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1852,-0.650980692925486,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1853,-0.673120006652482,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1854,-0.522436821302392,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1855,-0.436336993341911,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1856,-0.542014270057223,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1857,-0.660490570756906,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1858,-0.657258585864042,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1859,-0.511990030507889,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1860,-0.577744128185998,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1861,-0.467452302811751,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1862,-0.473707395793213,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1863,-0.678817728453566,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1864,-0.754629471768112,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1865,-0.718114114630907,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1866,-0.602331425159946,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1867,-0.567936158686621,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1868,-0.658783063434214,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1869,-0.743591224619081,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1870,-0.692383361907616,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1871,-0.475524118491933,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1872,-0.50369525765035,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1873,-0.46254857055834,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1874,-0.499907092306671,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1875,-0.726653771592453,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1876,-0.520737661696728,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1877,-0.526973753610889,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1878,-0.508338609892974,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1879,-0.37008892595901,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1880,-0.426260659885656,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1881,-0.645965542104079,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1882,-0.577614533548626,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1883,-0.590001788427173,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1884,-0.530054665976706,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1885,-0.608514307906887,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1886,-0.779984939334952,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1887,-0.811633107426417,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1888,-0.755118747599624,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1889,-0.669239762885184,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1890,-0.581636798660497,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1891,-0.796132406345862,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1892,-0.763506935238297,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1893,-0.712251251349869,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1894,-0.790490321975938,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1895,-0.784843105239304,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1896,-0.560853214099382,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1897,-0.570878304545204,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1898,-0.564091755799097,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1899,-0.610062276281212,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1900,-0.523882979329073,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1901,-0.56353849430775,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1902,-0.463440268627551,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1903,-0.25317638145151,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1904,-0.396871230448312,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1905,-0.487513520473897,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1906,-0.492167372326378,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1907,-0.442648265605953,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1908,-0.484452073860552,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1909,-0.435419074970753,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1910,-0.307906287726837,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1911,-0.620364260017709,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1912,-0.56655168569273,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1913,-0.737751752592487,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1914,-0.793678806323044,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1915,-0.664405240592544,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1916,-0.585881836665124,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1917,-0.527317806123563,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1918,-0.520988627593397,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1919,-0.454405571295126,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1920,-0.404958687385204,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1921,-0.307132842181716,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1922,-0.415011743098773,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1923,-0.57561007977074,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1924,-0.524594594611301,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1925,-0.413381561324343,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1926,-0.348318039710307,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1927,-0.585872653462559,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1928,-0.505368601378905,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1929,-0.52851327752802,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1930,-0.553010272686379,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1931,-0.362871879658485,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1932,-0.455848551120141,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1933,-0.632579664144714,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1934,-0.586292453573776,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1935,-0.54187577412813,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1936,-0.525656591456311,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1937,-0.523517033926169,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1938,-0.520857816876401,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1939,-0.586555810396135,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1940,-0.54430672366243,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1941,-0.42393756394938,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1942,-0.507812584127009,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1943,-0.624639696956024,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1944,-0.517730106001977,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1945,-0.374217213909048,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1946,-0.383988553995778,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1947,-0.335817626529774,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1948,-0.480225783863602,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1949,-0.420915530603565,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1950,-0.429670422716242,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1951,-0.445459140735977,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1952,-0.533554015580648,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1953,-0.595697175314626,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1954,-0.546346087019572,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1955,-0.522670639588682,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1956,-0.554289434936322,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1957,-0.611979563157035,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1958,-0.507249689947969,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1959,-0.420459333189967,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1960,-0.392657389249052,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1961,-0.376578079874093,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1962,-0.561178066871946,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1963,-0.705955098395691,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1964,-0.661779475018932,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1965,-0.797794504418164,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1966,-0.769001990811319,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1967,-0.773884557506108,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1968,-0.836411571920848,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1969,-0.796068715180752,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1970,-0.648850062878012,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1971,-0.728240162260192,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1972,-0.699861602497435,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1973,-0.788918811059204,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1974,-0.937171194701648,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1975,-0.942738401107079,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1976,-0.857481385531344,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1977,-0.887058465735947,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1978,-0.780566170154714,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1979,-0.720978116443746,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1980,-0.543559861868118,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1981,-0.460938987731311,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1982,-0.492729847820442,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1983,-0.673645728010797,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1984,-0.854114664272402,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1985,-0.654833935505508,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1986,-0.563177770491791,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1987,-0.382967064505692,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1988,-0.379343838200896,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1989,-0.41103546533526,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1990,-0.385001249329719,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1991,-0.426888432945134,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1992,-0.709639519027121,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1993,-0.691455013170753,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1994,-0.425277218876147,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1995,-0.458147830547091,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1996,-0.261630406776703,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1997,-0.0918966418421974,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1998,-0.156218801917646,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
1999,-0.234368332222687,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2000,-0.131484228787031,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2001,-0.121563666406814,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2002,-0.0631790997438202,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2003,0.00519992048617723,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2004,-0.00636222851267121,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2005,-0.0136224261009943,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2006,0.0143510237344913,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2007,-0.0824699096783661,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2008,0.0413110807784278,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2009,0.13412504531027,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2010,0.220124414703662,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2011,0.170060931537876,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2012,0.237877503104926,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2013,0.191892513438631,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2014,0.213950357970873,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2015,0.163721128778263,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2016,0.304373782364905,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2017,0.372277341671804,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2018,0.336177025173413,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2019,0.417800671852888,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2020,0.551948099055949,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2021,0.612359070931632,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2022,0.705539243736951,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2023,0.702677383612979,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2024,0.699264499984565,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2025,0.621862945572673,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2026,0.875475223016849,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2027,0.831261594247337,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2028,0.809853812397819,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2029,0.844284535214626,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2030,0.826337209096664,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2031,0.883331451732431,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
2032,0.920609621039716,"tgav","ssp245~r5i1p1f1~1",0.1,"without_ssp245",122
