"year","value","variable","stitching_id","tol","archive","draw"
2082,2.122288932564,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2083,2.1771887088002,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2084,1.85872066306899,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2085,1.99155409622068,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2086,1.96861442114425,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2087,2.02433487009813,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2088,1.96098899662547,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2089,1.96178760028272,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2090,2.1683874225954,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2091,2.20323334160196,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2092,2.24541755207906,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2093,2.16092801298595,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2094,2.25301288447287,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2095,2.31736404607119,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2096,2.36678534703964,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2097,2.29916231755743,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2098,2.51416634980319,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2099,2.38312528113619,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
2100,2.5037710815314,"tgav","ssp245~r11i1p1f1~1",0.1,"without_ssp245",181
1850,-0.82048064677366,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1851,-0.734866021865059,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1852,-0.634982254739953,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1853,-0.750400743333671,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1854,-0.701042037065861,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1855,-0.840986716315399,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1856,-0.840453249075438,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1857,-0.856895349139904,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1858,-0.755596177010602,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1859,-1.10592005477992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1860,-0.897886168173329,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1861,-0.693055559255129,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1862,-0.701988529725611,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1863,-0.828133942253999,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1864,-0.814233452613223,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1865,-0.706661386927692,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1866,-0.782532696441251,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1867,-0.847734769405349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1868,-0.669815369996456,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1869,-0.568732439497353,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1870,-0.771784743570947,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1871,-0.628336844380044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1872,-0.541960661139512,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1873,-0.812830460748671,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1874,-0.676190795928449,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1875,-0.681579342477164,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1876,-0.564886307301606,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1877,-0.691056250798056,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1878,-0.811812992709292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1879,-0.874140587427519,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1880,-0.853397583032688,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1881,-0.740289256448136,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1882,-0.834154367097597,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1883,-0.738185949453111,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1884,-0.835290794518016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1885,-0.958010240285716,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1886,-0.824749071433928,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1887,-0.809893323891345,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1888,-0.977083085944798,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1889,-0.815474340625144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1890,-0.661939961721657,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1891,-0.633744013637909,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1892,-0.977787649453376,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1893,-0.860259998197648,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1894,-0.811273046603674,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1895,-0.729971694422431,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1896,-0.763264880751876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1897,-0.864742161996617,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1898,-0.91352961832456,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1899,-0.78461631477137,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1900,-0.72876652122693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1901,-0.755937012922743,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1902,-0.675361676908267,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1903,-0.837720931203592,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1904,-0.933228295172341,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1905,-0.942891696599588,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1906,-0.761800770117645,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1907,-0.766973691584894,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1908,-0.847280808881294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1909,-0.886291197658409,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1910,-0.847519141246039,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1911,-0.889430854714817,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1912,-0.718306982337992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1913,-0.933228295172341,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1914,-0.942891696599588,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1915,-0.761800770117645,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1916,-0.766973691584894,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1917,-0.847280808881294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1918,-0.886291197658409,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1919,-0.847519141246039,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1920,-0.889430854714817,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1921,-0.718306982337992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1922,-0.708962717568056,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1923,-0.782818054309757,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1924,-0.640934029168704,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1925,-0.639375065919126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1926,-0.667457594187965,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1927,-0.657670413459812,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1928,-0.829671472246389,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1929,-0.663300542779041,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1930,-0.636640512413976,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1931,-0.671616449800297,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1932,-0.69412267725437,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1933,-0.835137739897448,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1934,-0.769819263621571,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1935,-0.617328224197593,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1936,-0.670920080146857,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1937,-0.756497837654763,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1938,-0.89207068404454,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1939,-0.705916136051258,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1940,-0.779984939334952,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1941,-0.811633107426417,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1942,-0.755118747599624,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1943,-0.669239762885184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1944,-0.581636798660497,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1945,-0.796132406345862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1946,-0.763506935238297,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1947,-0.712251251349869,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1948,-0.790490321975938,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1949,-0.92188840379373,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1950,-0.900656791169126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1951,-0.769012296378094,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1952,-0.685587324773337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1953,-0.678746526422287,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1954,-0.684639829048592,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1955,-0.820248808866211,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1956,-0.876016464331144,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1957,-0.727495734271486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1958,-0.713345973632158,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1959,-0.609322602279121,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1960,-0.506820895892531,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1961,-0.625481092452162,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1962,-0.624019862983516,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1963,-0.632792423636317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1964,-0.574399841274328,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1965,-1.03826323076254,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1966,-1.06553860446553,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1967,-0.811648790842867,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1968,-0.73541698815103,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1969,-0.696845704233453,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1970,-0.627946866221237,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1971,-0.616695221696091,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1972,-0.584373772586332,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1973,-0.557967588042573,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1974,-0.729150067211663,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1975,-0.686488561803117,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1976,-0.589624817740003,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1977,-0.492593609725645,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1978,-0.584150905567526,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1979,-0.611222834953423,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1980,-0.723237947201142,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1981,-0.680277271093018,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1982,-0.614863382803492,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1983,-0.663502671804906,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1984,-0.621494100855159,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1985,-0.514957227807713,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1986,-0.578315484968016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1987,-0.582617114467325,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1988,-0.437209026866071,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1989,-0.505476493834237,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1990,-0.585189992785217,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1991,-0.486129431075824,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1992,-0.374199467713822,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1993,-0.340905978543105,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1994,-0.375289398380062,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1995,-0.279150935482903,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1996,-0.291253732966538,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1997,-0.22410981241427,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1998,-0.274741404333326,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1999,-0.113198888176555,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2000,0.0107006994536505,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2001,0.128905649305182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2002,-0.0665808089510165,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2003,-0.0718596570962973,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2004,-0.245355698771789,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2005,-0.215753633351426,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2006,-0.115640789490101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2007,-0.136215197368529,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2008,0.086217808005415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2009,0.307196817415218,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2010,0.0657592274346257,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2011,0.187905516933085,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2012,0.326341883356065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2013,0.268913110168171,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2014,0.397981159468259,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2015,0.502110632294034,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2016,0.389567067406745,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2017,0.415924234279942,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2018,0.613909370157728,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2019,0.53590940158216,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2020,0.506396675783662,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2021,0.508735687669514,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2022,0.507528777087771,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2023,0.451065721380644,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2024,0.687554754046062,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2025,0.660074019258275,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2026,0.576594435344589,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2027,0.813860304789898,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2028,0.761358110151718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2029,0.662138445118615,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2030,0.612359070931632,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2031,0.705539243736951,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2032,0.702677383612979,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2033,0.699264499984565,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2034,0.621862945572673,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2035,0.875475223016849,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2036,0.831261594247337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2037,0.809853812397819,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2038,0.844284535214626,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2039,0.912678078758574,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2040,0.863348543715517,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2041,0.771771128608464,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2042,0.691206132747027,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2043,0.765627631604673,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2044,0.841894201411549,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2045,0.806618927465877,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2046,0.998671936213839,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2047,1.12158636771761,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2048,1.1342868107468,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2049,1.15349838210346,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2050,1.15677838492542,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2051,1.01043297726142,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2052,1.26489776345107,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2053,1.2869888866673,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2054,1.25204954036849,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2055,1.29775337029702,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2056,1.34889622532711,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2057,1.41088565936974,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2058,1.42239928355599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2059,1.6413135567098,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2060,1.43853330843245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2061,1.68811311805183,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2062,1.59693953916246,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2063,1.70273931759579,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2064,1.74986929646337,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2065,1.71670201495948,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2066,1.45946485960718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2067,1.56085109213683,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2068,1.71560849920735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2069,1.8394686037937,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2070,1.71676467075764,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2071,1.75595517306823,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2072,1.77941510432703,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2073,1.88755458508757,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2074,1.93032458603653,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2075,1.85601731405865,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2076,1.81987061508221,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2077,1.93339033810992,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2078,1.86463074376735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2079,1.8942028228854,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2080,2.0746146683004,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2081,1.96438664018734,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2082,2.1414906741291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2083,2.1435143186132,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2084,1.92555063849341,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2085,1.97519520748244,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2086,2.00038630506583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2087,2.15290954357016,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2088,2.08498543896349,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2089,2.07069222243149,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2090,2.14723895504841,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2091,2.01306779747182,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2092,2.17826036324846,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2093,1.97340804526294,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2094,1.90132135516905,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2095,2.19121353783851,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2096,2.1776267863961,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2097,2.01173862043515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2098,2.1827337135781,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2099,2.21103564529693,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
2100,2.15354879577001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",181
1850,-0.766278278472555,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1851,-0.770326337844892,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1852,-0.801500891517264,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1853,-0.817707778647957,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1854,-0.755682309371252,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1855,-0.688616724839505,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1856,-0.807727539138057,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1857,-0.68184737688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1858,-0.681876234090169,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1859,-0.835591126520399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1860,-0.647979099627321,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1861,-0.657187743286499,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1862,-0.758229340618129,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1863,-0.71973295299324,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1864,-0.713089551031942,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1865,-0.773685767072379,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1866,-0.683743053943147,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1867,-0.731268033743959,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1868,-0.632358681174367,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1869,-0.54988339738685,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1870,-0.599312349670072,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1871,-0.592371298268915,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1872,-0.646015004455705,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1873,-0.651398115187646,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1874,-0.6903912554709,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1875,-0.717801007755554,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1876,-0.721361564292067,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1877,-0.824749071433928,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
1878,-0.809893323891345,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",181
