"year","value","variable","stitching_id","tol","archive","draw"
2100,3.91223243738324,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",4
1850,-0.694157944341157,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1851,-0.73002241745661,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1852,-0.686110858358404,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1853,-0.686028570576241,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1854,-0.819808632822173,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1855,-0.805141856830062,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1856,-0.764419784261065,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1857,-0.725863560371465,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1858,-0.645499095386356,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1859,-0.538914076039703,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1860,-0.694848523591418,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1861,-0.692475627688509,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1862,-0.745235123888392,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1863,-0.514298619130329,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1864,-0.490604472445227,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1865,-0.395636659961269,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1866,-0.535315883722149,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1867,-0.594959473756717,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1868,-0.667813262801019,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1869,-0.719368577642285,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1870,-0.737732732632026,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1871,-0.576565852468093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1872,-0.550166442512932,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1873,-0.534934260278078,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1874,-0.589318913387388,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1875,-0.677964534499495,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1876,-0.729583237681709,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1877,-0.675743105133961,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1878,-0.61322048555553,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1879,-0.648353734614545,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1880,-0.518995880882471,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1881,-0.511303079517177,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1882,-0.594679834858141,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1883,-0.45385971765711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1884,-0.719842127754305,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1885,-0.595581733078404,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1886,-0.582288840445585,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1887,-0.514807264992783,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1888,-0.510071067029571,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1889,-0.465249014337132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1890,-0.503513453161361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1891,-0.556205563165122,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1892,-0.592625188470777,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1893,-0.56617188876811,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1894,-0.589301908989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1895,-0.420915530603565,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1896,-0.429670422716242,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1897,-0.445459140735977,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1898,-0.533554015580648,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1899,-0.595697175314626,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1900,-0.546346087019572,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1901,-0.522670639588682,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1902,-0.554289434936322,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1903,-0.611979563157035,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1904,-0.348374203491232,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1905,-0.364913559636136,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1906,-0.565849685763965,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1907,-0.606718319012828,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1908,-0.602098726337488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1909,-0.581297576878512,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1910,-0.676635942348412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1911,-0.63929113255341,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1912,-0.63776899871641,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1913,-0.598745830374241,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1914,-0.522929045201863,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1915,-0.556586091838767,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1916,-0.466653430676558,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1917,-0.476528835322313,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1918,-0.600476318935534,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1919,-0.672953937943248,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1920,-0.723591433329943,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1921,-0.677617366907782,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1922,-0.746477925743136,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1923,-0.711863479747876,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1924,-0.604405569111009,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1925,-0.511339415923374,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1926,-0.508108324787258,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1927,-0.344482650460293,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1928,-0.449055729523309,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1929,-0.68286415775259,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1930,-0.517268133183279,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1931,-0.501708757993413,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1932,-0.518931294569768,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1933,-0.482552781699724,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1934,-0.505158579385807,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1935,-0.450233096963871,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1936,-0.484355367999854,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1937,-0.705851471703795,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1938,-0.545556627936435,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1939,-0.455406333893734,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1940,-0.63888682798347,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1941,-0.569827640292772,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1942,-0.34876324280583,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1943,-0.299676827360031,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1944,-0.527416060679514,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1945,-0.432314970305697,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1946,-0.382974197342719,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1947,-0.487823204887036,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1948,-0.513245709694331,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1949,-0.600363945009804,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1950,-0.463960956575249,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1951,-0.463742843935847,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1952,-0.399155807838156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1953,-0.435972362337793,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1954,-0.609431757767993,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1955,-0.450293305349874,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1956,-0.450939812286776,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1957,-0.560296455112962,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1958,-0.615488334163388,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1959,-0.567860502866154,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1960,-0.631760839782942,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1961,-0.524840362063628,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1962,-0.660611936764269,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1963,-0.77735615309922,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1964,-0.664510601254108,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1965,-0.712429043058989,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1966,-0.702342917971635,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1967,-0.530855711287984,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1968,-0.6293823021511,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1969,-0.573017485469393,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1970,-0.776785367305422,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1971,-0.747553325604144,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1972,-0.780665842193173,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1973,-0.652772754663545,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1974,-0.64454821184944,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1975,-0.728804262782432,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1976,-0.798856593360711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1977,-0.657408755186282,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1978,-0.475561111924321,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1979,-0.522040435582426,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1980,-0.471670154742924,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1981,-0.521338231403718,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1982,-0.400012078484508,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1983,-0.394471473045826,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1984,-0.378031778352465,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1985,-0.552446489612862,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1986,-0.485933676587308,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1987,-0.374345224282081,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1988,-0.27603363313699,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1989,-0.219095710639692,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1990,-0.423688763796861,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1991,-0.521519636134656,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1992,-0.420225169107141,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1993,-0.382142563255627,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1994,-0.279691510314819,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1995,-0.204161237242147,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1996,-0.276668090972748,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1997,-0.128522028647694,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1998,-0.191940052218911,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1999,-0.127704916799985,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2000,-0.0687042060114891,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2001,0.00550815377323488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2002,0.0582346212047469,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2003,-0.0721130632273344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2004,0.152353124782508,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2005,0.0382910345967957,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2006,-0.0232282147786123,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2007,0.0609167156292756,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2008,-0.00294388962379344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2009,-0.109360499681316,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2010,-0.0387649643440113,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2011,0.149995963855929,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2012,0.0841574467400505,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2013,0.162720524941335,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2014,0.117139979145236,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2015,0.230992049783822,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2016,0.367977894138107,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2017,0.397409732530605,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2018,0.289611087043852,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2019,0.478486509801712,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2020,0.541187305343783,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2021,0.501040159674289,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2022,0.507442954555756,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2023,0.647174961932819,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2024,0.651725167318773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2025,0.506153810555361,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2026,0.650918274217247,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2027,0.502869295304095,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2028,0.672071740857461,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2029,0.861255229850599,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2030,0.621728164034266,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2031,0.747374030280412,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2032,0.901003519971368,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2033,0.816671294284561,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2034,0.958510436840584,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2035,0.988251800008868,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2036,1.10535412353886,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2037,1.12250455050145,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2038,1.1251717508697,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2039,1.07255110692336,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2040,1.06651397590861,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2041,1.17623686338948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2042,1.22568330261453,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2043,1.00731174371657,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2044,1.24756918110484,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2045,1.33473822316569,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2046,1.20318373761927,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2047,1.26664468300055,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2048,1.41088565936974,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2049,1.42239928355599,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2050,1.6413135567098,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2051,1.43853330843245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2052,1.68811311805183,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2053,1.59693953916246,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2054,1.70273931759579,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2055,1.74986929646337,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2056,1.71670201495948,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2057,1.85601731405865,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2058,1.81987061508221,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2059,1.93339033810992,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2060,1.86463074376735,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2061,1.8942028228854,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2062,2.0746146683004,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2063,1.96438664018734,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2064,2.1414906741291,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2065,2.1435143186132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2066,2.32349433429277,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2067,2.45651372340654,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2068,2.30107857831769,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2069,2.41930286563814,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2070,2.45159427131131,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2071,2.48685075086399,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2072,2.3908959290132,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2073,2.66503106333238,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2074,2.63036787355441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2075,2.72088286598438,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2076,2.87625734587698,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2077,2.83305769736711,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2078,2.64671983664743,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2079,2.83883963686054,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2080,2.95246052952888,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2081,2.9277271230556,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2082,3.06989781004091,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2083,2.97026370640327,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2084,2.85915265202618,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2085,2.94810108090047,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2086,3.20296099532067,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2087,3.07558005207795,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2088,2.99782178903462,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2089,3.20337954026473,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2090,3.53797858139552,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2091,3.639744083751,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2092,3.48947854146638,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2093,3.66659210203142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2094,3.74974185176035,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2095,3.6059804205633,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2096,3.55717650395621,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2097,3.66290729846713,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2098,3.81598826504296,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2099,3.69691760923399,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
2100,3.91836457778385,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",4
1850,-0.698464733308413,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1851,-0.858089874057043,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1852,-0.758957876540251,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1853,-0.617257524289812,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1854,-0.680144332962186,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1855,-0.801803160727616,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1856,-0.725165656539502,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1857,-0.707788007800389,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1858,-0.674490270988144,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1859,-0.824609950954311,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1860,-0.705853994464348,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1861,-0.771956704936485,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1862,-0.658594040916,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1863,-0.571412045273803,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1864,-0.683371947200044,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1865,-0.778820119957402,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1866,-0.696566337799197,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1867,-0.644298288616255,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1868,-0.70090493922504,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1869,-0.721593033765942,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1870,-0.681156793165087,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1871,-0.649890801403501,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1872,-0.622585521312487,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1873,-0.873591889566683,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1874,-0.784058940001557,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1875,-0.62867886580409,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1876,-0.70696064183187,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1877,-0.661564049644198,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1878,-0.746747499849903,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1879,-0.70376708391052,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1880,-0.629515419656116,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1881,-0.649304537583646,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1882,-0.646952260147998,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1883,-0.827226932489623,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1884,-0.963414638218012,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1885,-0.786109104482989,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1886,-0.887982132978152,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1887,-0.94425971831663,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1888,-0.875298238497123,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1889,-0.806049221099272,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1890,-0.739060472105507,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1891,-0.884790179680124,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1892,-0.913199032669638,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1893,-0.882126879004204,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1894,-0.914759738921077,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1895,-0.725036272800139,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
1896,-0.6098526881363,"tgav","ssp370~r4i1p1f1~1",0.1,"without_ssp370",4
