"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.837340872241725,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1919,-0.724295729278651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1920,-0.588704469535458,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1921,-0.773803025284508,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1922,-0.903608164872537,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1923,-0.873534525319371,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1924,-0.873697645325421,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1925,-0.902769372888145,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1926,-0.741571463652065,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1927,-0.701376285246113,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1928,-0.834276048321215,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1929,-0.78388932157668,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1930,-0.657819703357575,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1931,-0.686298645639738,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1932,-0.90974189335833,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1933,-0.726914925830101,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1934,-0.666350279785945,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1935,-0.801345534407517,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1936,-0.724633996829994,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1937,-0.607956687314356,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1938,-0.851123906049622,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1939,-0.9342492004007,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1940,-0.669815369996456,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1941,-0.568732439497353,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1942,-0.771784743570947,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1943,-0.628336844380044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1944,-0.541960661139512,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1945,-0.812830460748671,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1946,-0.676190795928449,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1947,-0.681579342477164,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1948,-0.564886307301606,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1949,-0.731018513811705,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1950,-0.707856951331962,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1951,-0.73429768516985,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1952,-0.631489509676044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1953,-0.648381936933788,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1954,-0.678505410923151,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1955,-0.622099101227491,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1956,-0.589163994443879,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1957,-0.521626539317936,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1958,-0.746170219888825,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1959,-0.880196883128292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1960,-0.790023184993231,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1961,-0.797087976928651,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1962,-0.882725730945197,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1963,-0.841863953179484,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1964,-0.774792369493184,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1965,-1.04647603140751,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1966,-1.08641858297273,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1967,-0.773354672293067,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1968,-0.727108038104348,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1969,-0.741846813603502,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1970,-0.809275047375309,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1971,-0.682777247197407,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1972,-0.840783258220995,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1973,-0.753094439085601,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1974,-0.58855600004415,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1975,-0.469767033039602,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1976,-0.811134806644191,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1977,-0.657651813714551,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1978,-0.707714187427484,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1979,-0.6494372705003,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1980,-0.605348664794917,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1981,-0.739093389610105,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1982,-0.774495706586777,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1983,-0.661091474202635,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1984,-0.669368545209238,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1985,-0.737751752592487,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1986,-0.793678806323044,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1987,-0.664405240592544,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1988,-0.585881836665124,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1989,-0.527317806123563,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1990,-0.520988627593397,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1991,-0.454405571295126,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1992,-0.404958687385204,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1993,-0.307132842181716,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1994,-0.448525302613291,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1995,-0.314065660755489,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1996,-0.167038229032698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1997,-0.0804504533030581,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1998,-0.0412020606660235,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1999,-0.0493903943830105,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2000,0.099975791920599,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2001,0.0666568976559461,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2002,-0.0204606596603867,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2003,0.0518131960056394,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2004,-0.0162169388399889,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2005,0.199239944983049,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2006,0.14948370437304,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2007,0.139016129866661,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2008,0.174368545020627,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2009,0.0413721519619799,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2010,0.21840625655733,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2011,0.20749854887282,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2012,0.237877503104926,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2013,0.191892513438631,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2014,0.213950357970873,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2015,0.213747651919107,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2016,0.335308677835485,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2017,0.33777428716013,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2018,0.319303928451745,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2019,0.433758094193479,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2020,0.404393458085053,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2021,0.607748939890769,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2022,0.452133038256591,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2023,0.433047964791399,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2024,0.55492366490904,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2025,0.592359243338649,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2026,0.555378119099771,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2027,0.698619175798001,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2028,0.652655012156799,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2029,0.708090134676354,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2030,0.644920486373621,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2031,0.714388962050805,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2032,0.736253110658993,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2033,0.661459458353193,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2034,0.69431410508804,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2035,0.771953430472195,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2036,0.750856005393871,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2037,0.792235126261119,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2038,0.81527600321175,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2039,0.759873392668055,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2040,0.776563394970026,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2041,0.74396376816037,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2042,0.807858468730501,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2043,0.832655239427424,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2044,0.631406197376862,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2045,0.761465721529078,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2046,0.894100283010971,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2047,1.10565738294321,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2048,1.07538380736156,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2049,1.14398976851214,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2050,1.27938418417051,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2051,1.22177540419005,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2052,1.149898311583,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2053,1.14631062262708,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2054,1.25222548110014,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2055,1.2353862768295,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2056,1.23324325262729,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2057,1.3236887777021,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2058,1.41565724882895,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2059,1.43068879296868,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2060,1.41247248145118,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2061,1.48603065976278,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2062,1.48927335497109,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2063,1.52570604495918,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2064,1.47364247048057,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2065,1.59683025285699,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2066,1.63704700827844,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2067,1.75401851739724,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2068,1.82960687127718,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2069,1.81356774270245,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2070,1.70111113126876,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2071,1.6617858998797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2072,1.63901890480298,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2073,1.62412735463698,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2074,1.62381909438022,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2075,1.76258295433598,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2076,1.90081232968186,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2077,1.75734443476034,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2078,1.9510455114202,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2079,2.0648031381279,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2080,1.87438596584656,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2081,2.18688715387196,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2082,2.22159025986139,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2083,2.01728183625886,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2084,1.9490026913374,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2085,1.95079448701949,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2086,2.12190229136797,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2087,2.17088582094459,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2088,2.06691872315741,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2089,2.21270278731515,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2090,2.11613331848707,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2091,2.26644001010493,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2092,2.21901322689899,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2093,2.13406245749292,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2094,2.10685677698939,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2095,2.30722589180317,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2096,2.40688995940502,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2097,2.29523228122486,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2098,2.3477596921735,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2099,2.4418261982164,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
2100,2.34459771017248,"tgav","ssp245~r19i1p1f1~1",0.1,"without_ssp245",19
1850,-0.779984939334952,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1851,-0.811633107426417,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1852,-0.755118747599624,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1853,-0.669239762885184,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1854,-0.581636798660497,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1855,-0.796132406345862,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1856,-0.763506935238297,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1857,-0.712251251349869,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1858,-0.790490321975938,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1859,-0.73165193636089,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1860,-0.703124478101415,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1861,-0.899035118083759,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1862,-0.780701798030748,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1863,-0.77484044189174,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1864,-0.811130193447354,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1865,-0.676122109754772,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1866,-0.771027477162988,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1867,-0.747214679022704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1868,-0.635269138727892,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1869,-0.520004431387292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1870,-0.556138053846382,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1871,-0.592662654034541,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1872,-0.580359126558733,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1873,-0.614122012016878,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1874,-0.588364424424924,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1875,-0.574020115698261,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1876,-0.784674501648567,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1877,-0.691056250798056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1878,-0.811812992709292,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1879,-0.874140587427519,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1880,-0.853397583032688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1881,-0.740289256448136,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1882,-0.834154367097597,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1883,-0.738185949453111,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1884,-0.835290794518016,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1885,-0.958010240285716,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1886,-0.824749071433928,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1887,-0.809893323891345,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1888,-0.977083085944798,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1889,-0.815474340625144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1890,-0.661939961721657,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1891,-0.633744013637909,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1892,-0.977787649453376,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1893,-0.860259998197648,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1894,-0.811273046603674,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1895,-0.729971694422431,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1896,-0.763264880751876,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1897,-0.864742161996617,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1898,-0.91352961832456,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1899,-0.78461631477137,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1900,-0.72876652122693,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1901,-0.755937012922743,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1902,-0.675361676908267,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1903,-0.837720931203592,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1904,-0.766278278472555,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1905,-0.770326337844892,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1906,-0.801500891517264,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1907,-0.817707778647957,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1908,-0.755682309371252,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1909,-0.688616724839505,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1910,-0.807727539138057,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1911,-0.68184737688,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1912,-0.681876234090169,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1913,-0.887982132978152,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1914,-0.94425971831663,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1915,-0.875298238497123,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1916,-0.806049221099272,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1917,-0.739060472105507,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1918,-0.884790179680124,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1919,-0.913199032669638,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1920,-0.882126879004204,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1921,-0.914759738921077,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1922,-0.82048064677366,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1923,-0.734866021865059,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1924,-0.634982254739953,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1925,-0.750400743333671,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1926,-0.701042037065861,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1927,-0.840986716315399,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1928,-0.840453249075438,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1929,-0.856895349139904,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1930,-0.755596177010602,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1931,-0.713345973632158,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1932,-0.609322602279121,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1933,-0.506820895892531,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1934,-0.625481092452162,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1935,-0.624019862983516,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1936,-0.632792423636317,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1937,-0.574399841274328,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1938,-1.03826323076254,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1939,-1.06553860446553,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1940,-0.708962717568056,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1941,-0.782818054309757,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1942,-0.640934029168704,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1943,-0.639375065919126,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1944,-0.667457594187965,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1945,-0.657670413459812,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1946,-0.829671472246389,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1947,-0.663300542779041,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1948,-0.636640512413976,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1949,-0.698464733308413,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1950,-0.858089874057043,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1951,-0.758957876540251,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1952,-0.617257524289812,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1953,-0.680144332962186,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1954,-0.801803160727616,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1955,-0.725165656539502,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1956,-0.707788007800389,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1957,-0.674490270988144,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1958,-0.667309154370855,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1959,-0.659063923517181,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1960,-0.697544579218857,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1961,-0.78525832733385,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1962,-0.614889275879875,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1963,-0.56457634815132,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1964,-0.813970428009384,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
1965,-0.94991602191908,"tgav","ssp245~r19i1p1f1~2",0.1,"without_ssp245",19
